"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04162111314661","1.96274871840298","3.05317945357996","1.13563809946143","0.117782529079692","0.110612897292906","0.0933389848428493"
"naive","0.168229002765747","1.52965166053708","1.70909861009786","2.90303859598445","0.263418040990438","0.281829570787564","0.234787185878724"
"cc","0.934007945199724","1.98499690732628","3.03120208974564","1.03723896997018","0.1380209688221","0.123884117149516","0.0926104112673395"
"ipw","0.894598812614338","1.9998086073782","3.1504781830602","1.0524773331681","0.127461851151827","0.115680740309935","0.0885625574416101"
"ipw-w","0.813720622912835","1.96855608480142","3.04281977135405","1.04473075243809","0.158253589492786","0.143974984465181","0.0916960338859247"
"ipw-yz","0.802372190955153","1.99347520166679","3.12856944681431","1.05346899476096","0.138406444579488","0.114667487157634","0.0925182967047523"
"acc","0.987156755179762","1.98930961448492","2.99190520310339","1.04018414696074","0.12909980209959","0.110281984676152","0.0862128553371622"
"acc-eta1","1.27610239374246","1.7455968154428","2.69093676293967","1.16090174974476","0.499943574607624","0.538909362696701","0.578306288170371"
"acc-w","0.718661039906216","2.09834721535385","2.96471462664333","1.0740178003319","0.185424069832248","0.15782959498009","0.15877050187062"
"acc-eta1-w","0.590154916243445","2.23248388265609","2.89529421909881","1.15658545539307","0.244277716534304","0.232672442344458","0.296390668109508"
"acc-lambda","0.996704739578282","1.99263442028657","2.99236985241389","1.04076232229196","0.13092601017686","0.115920977611202","0.0886526186586696"
"acc-lambda-w","0.89986472163075","1.96218531949673","3.07895765787908","1.04131094698974","0.130047358844569","0.110927969126641","0.0862435789222222"
"macc","0.960589489085181","1.95182329280786","3.02438001909501","1.03786826167939","0.129527698005851","0.112259360302885","0.0860492002161188"
"macc-eta1","1.25658955324565","1.72582064382899","2.71133660424003","1.14686932089017","0.46794968424772","0.523010832702823","0.538338728537376"
"macc-w","0.517887203516215","2.00168065359812","2.93500751980655","1.13428155281223","0.226893084768828","0.191984109917529","0.205529428383803"
"macc-eta1-w","0.590154916243445","2.23248388265609","2.89529421909881","1.15658545539307","0.244277716534304","0.232672442344458","0.296390668109508"
"macc-lambda","1.01440437018365","2.00992562588632","2.98336160190709","1.0438065886228","0.130709258051289","0.118323942196583","0.0913022085529061"
"macc-lambda-w","0.946120428361356","1.9775821722356","3.11753911307596","1.04661885171178","0.135313614562824","0.110472125639108","0.081630192012285"
"aipw","0.960520399416025","1.89327541991722","3.11393048406404","1.05491902540165","0.11959391717131","0.100022631979524","0.0767507422056797"
"aipw-eta1","1.00571531448965","1.92646203088969","3.04939570424798","1.04207630895261","0.122575321264835","0.104033016849925","0.0797242816847993"
"aipw-w","0.234524757472707","2.12209179851984","3.11641230666846","1.23574101374725","0.243399066340139","0.211930451728015","0.108023901906118"
"aipw-eta1-w","0.480040953094193","2.21673815411423","3.07409259749525","1.13284159989008","0.207591585728077","0.179760745343914","0.104525621596442"
"aipw-lambda","0.975614544152933","1.99446835191132","3.0892086031672","1.04219705291998","0.114876900428622","0.097006182100459","0.0721231018258577"
"aipw-lambda-w","0.86641130150536","1.93292158683304","3.16988686883751","1.0667203952014","0.146498642559264","0.119938388158893","0.0755020831568893"
"mle","1.0394978688141","1.95249864784512","3.00757359935074","1.02398969747318","0.12168539535639","0.116829754100547","0.091582989221321"
"mle-w","0.621714719212475","1.98083064613395","2.93263257009622","1.22292828308366","0.184897732048231","0.132583008031962","0.125187983917923"
