"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924332182791886","2.0101149286509","3.07813142163309","1.10995474318667","0.110238964520354","0.138067628076197","0.0743522008861375"
"naive","-0.921523699898189","1.45510050022475","2.11748728374589","3.03639028076744","0.281658908490526","0.328447547353643","0.241107414750143"
"cc","0.769269547838389","1.67261280877777","2.95433867176164","1.1640185131103","0.187813651248262","0.279839013530921","0.1656127522191"
"ipw","0.880458448043967","1.7025408548923","2.82612648465541","1.18591670336127","0.201661535738965","0.293909885345505","0.187154865189796"
"ipw-w","1.01626361897246","1.52852455112489","2.78253080015809","1.201896633922","0.212340516833689","0.290671825352673","0.175489721095574"
"ipw-yz","0.672452661548954","1.67801146303003","2.90128608992266","1.17167362952521","0.203599388056483","0.303351906727519","0.190362026249625"
"acc","0.79491171972938","1.87760341772243","3.07086172399757","1.1788720015974","0.18957577170267","0.242881901720632","0.153189784653976"
"acc-eta1","0.752949267815111","2.1808633390766","3.18180431976522","1.24123154761131","0.230662656911691","0.28805160487722","0.164902527889014"
"acc-w","0.657312901219734","1.88824494407521","3.04143475852886","1.18188788589961","0.217490129899646","0.250802379643287","0.189113107818425"
"acc-eta1-w","0.427128952568816","2.07479794112997","3.11556285880608","1.25120761914662","0.266206175108507","0.250279260474495","0.214502821699175"
"acc-lambda","0.734974358592446","1.80917898116685","3.02536968993664","1.17012521924733","0.183175358995912","0.250450887710475","0.157165167582206"
"acc-lambda-w","0.694557384294273","1.7955893371631","2.982885738935","1.17101254205031","0.182885857704814","0.250341994828768","0.152304438257949"
"macc","0.835500778797836","1.89476845704102","3.0795581693144","1.18368619732778","0.19318708739105","0.25223357067835","0.155078046393323"
"macc-eta1","0.754838854945539","2.18107086642514","3.16826325994422","1.24086543520193","0.247678143830209","0.289114354249972","0.175192078075961"
"macc-w","0.587523550988684","1.92106518331925","3.02274804381982","1.19529038860574","0.21985742442197","0.256930354528094","0.174765588213475"
"macc-eta1-w","0.427128952568816","2.07479794112997","3.11556285880608","1.25120761914662","0.266206175108507","0.250279260474495","0.214502821699175"
"macc-lambda","0.698353284473746","1.76271240518867","3.00976398859702","1.16839777457569","0.181780900620774","0.269929181085758","0.162165117231677"
"macc-lambda-w","0.695353610566134","1.77616549276251","2.96427715625387","1.17036089823127","0.177326931985247","0.256836534902111","0.140664302567383"
"aipw","0.942005526760568","2.0784801145691","2.99801991449904","1.239777644711","0.218925965747837","0.254370085044898","0.176691741447474"
"aipw-eta1","0.858629247259134","2.14573235919876","3.00293449702914","1.25214350618399","0.240781374632597","0.268915851870961","0.192973044578255"
"aipw-w","0.684287525918928","2.02125168573231","2.92033760340495","1.23058619048566","0.235412016027505","0.254728166020471","0.195603349932"
"aipw-eta1-w","0.753123627864311","1.9755294287824","2.91305061321295","1.21574056107538","0.261203211891215","0.239786841541697","0.228881604816949"
"aipw-lambda","0.790266239771751","1.85808087079332","2.90194563475679","1.18932704329533","0.195741375097491","0.273858784122505","0.181094637205299"
"aipw-lambda-w","0.812987103715935","1.73702516974733","2.7423289207596","1.2170267596252","0.181663928214249","0.246704165908889","0.139278699347337"
"mle","0.744797771494105","1.93002012145412","3.09787272307662","1.21284730350407","0.161268807654538","0.195049593477699","0.122715847836677"
"mle-w","-0.261976741389833","1.82757426508773","2.95647518981056","1.82455594865477","0.240005250133243","0.206753199854112","0.154542560619619"
