"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.906727974839874","1.91617232301671","2.98156669351796","1.13874604021057","0.114488343394677","0.13569823320074","0.0892894306315096"
"naive","-0.659306786110644","1.13226048160806","1.55542410447218","3.08986540595426","0.286720040968657","0.337142454661928","0.179166911224243"
"cc","1.02323169772281","1.93806384502682","3.05233139598867","1.14897484819608","0.172765278375183","0.182514209917198","0.112110501437692"
"ipw","1.02267797757234","1.88915411910253","3.05603693902241","1.15037374891783","0.179810739041948","0.219414359875567","0.125019352413965"
"ipw-w","1.23905043659706","1.81025708305804","2.84435655726739","1.19662130475275","0.232058725574982","0.20038375205261","0.140340988104654"
"ipw-yz","0.862523013831954","1.96358995139998","3.0803102612794","1.16045877572283","0.184617307180617","0.207750515545832","0.118611430359878"
"acc","1.02066916919044","1.94058185034322","3.00164397328106","1.15136112336706","0.160827321054156","0.184242067801097","0.109219721766642"
"acc-eta1","0.998293714933699","1.93983464817418","2.95508710824713","1.15813904878977","0.173870547475458","0.19280364873639","0.126414451916202"
"acc-w","0.592830932169577","2.01739505361755","3.02869281393388","1.23589073499619","0.221054215966976","0.257027220927288","0.151668422383234"
"acc-eta1-w","0.204703551641418","2.02715553491654","2.97848078214991","1.43413015695327","0.294588967074044","0.281710289678162","0.211140722533405"
"acc-lambda","1.03428288468263","1.9709371068084","3.00481027493203","1.15233990582793","0.16275634717244","0.181886151701902","0.108784510016334"
"acc-lambda-w","0.912507802040699","1.98414328386355","3.05433694085582","1.15580866738774","0.161843057163147","0.188660682977315","0.109349911611851"
"macc","1.05670315460317","1.98718172234073","3.01480818853116","1.15265227422386","0.164435327618062","0.185790667870314","0.10990977766398"
"macc-eta1","0.96710675705282","1.94331288881881","2.97227447406318","1.15703267939232","0.174635185983788","0.201656555285036","0.121741588025435"
"macc-w","0.392126439444631","2.06383569082814","2.96454831142511","1.34326253903054","0.276709011665203","0.263159598240312","0.189621027788256"
"macc-eta1-w","0.204703551641418","2.02715553491654","2.97848078214991","1.43413015695327","0.294588967074044","0.281710289678162","0.211140722533405"
"macc-lambda","1.00894237798733","1.93724011775351","3.0058610403578","1.15107555427982","0.162842742617483","0.180196858472147","0.104768979455686"
"macc-lambda-w","0.876495129436756","1.95387456102687","3.08350271269048","1.15850613995622","0.159378994708224","0.188358501642567","0.102438669733447"
"aipw","1.04974540279504","1.96119880960276","2.98998906392116","1.15347717897628","0.170926063604361","0.210230016398148","0.124896239238231"
"aipw-eta1","0.950711257679631","1.88350175847931","2.96624470079911","1.15760574589149","0.174579646763463","0.229691473406429","0.121453888495297"
"aipw-w","0.406341033495012","2.05551213794062","3.002867422382","1.3252080142288","0.269270027814329","0.308544914340423","0.175092720831614"
"aipw-eta1-w","0.585025679600407","1.92970441421139","2.90964704554409","1.25505023159139","0.256131814509676","0.32571940142108","0.162379516819872"
"aipw-lambda","1.0186650190587","1.86445565975458","2.98229155436664","1.15354688847007","0.169639328584711","0.211528912671182","0.115468624409431"
"aipw-lambda-w","0.989867678242261","1.7939375423506","2.87485882954942","1.17535068661495","0.207866704606338","0.221813759398274","0.116732881509946"
"mle","0.985958507917771","1.98510608480327","3.03040010309871","1.13753086216298","0.151371970205193","0.163197486781251","0.101720305267723"
"mle-w","-0.249580631458884","1.40877649904772","2.52592978269696","2.26784161342707","0.25192073565484","0.327394321989244","0.260565090118686"
