"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03222612438655","2.03131795330508","2.95725903228157","0.934386711199409","0.0936996518019026","0.106292484819432","0.0773568801562662"
"naive","-0.544551758651742","1.51444834839003","1.49062489838074","3.28993045046508","0.303001408908705","0.344730456335276","0.23114572726271"
"cc","1.05557549721635","2.06549835367192","2.92795162155077","0.962255481656423","0.154325877299032","0.152545636535106","0.119564389849162"
"ipw","1.0719494224017","2.04741609717182","2.90892975682726","0.962751592157067","0.161125974724112","0.165039627419835","0.131284524687556"
"ipw-w","1.11080596954327","1.872130067375","2.85649396626601","0.982100001878477","0.180204541195353","0.168419384887619","0.136562529742512"
"ipw-yz","0.95051294904516","2.10161743103788","2.94230889282541","0.96800978293767","0.155311223562544","0.158350343486107","0.119022899851945"
"acc","1.02145067005798","2.05335978990756","2.91674193203018","0.963173105495629","0.14546818163611","0.142470510259612","0.115142544944459"
"acc-eta1","0.973656532424903","2.0591378715931","2.92716253517199","0.965809060126245","0.150959442880788","0.144259793817542","0.117285115374725"
"acc-w","0.793509856968359","2.11556424165081","2.93613048261788","0.997144495291322","0.161728798704805","0.154748118354931","0.124886766182179"
"acc-eta1-w","0.598390449737522","2.11555322546799","2.94175655769109","1.06351348249124","0.179783582904799","0.176297794149772","0.134546307932249"
"acc-lambda","1.04481825766248","2.02938868921173","2.88991598128763","0.964333011959549","0.141964520769497","0.135628707580047","0.112281893629164"
"acc-lambda-w","0.917752047186293","2.12744773375556","2.89318918001783","0.977968853277721","0.143407743770886","0.132777884577401","0.113685903884823"
"macc","1.04935220028504","2.05030855533648","2.90827870875047","0.962790815706233","0.144924322219978","0.142356742031605","0.112972301610571"
"macc-eta1","0.974895246331338","2.07122994094719","2.93802678524811","0.965480243403459","0.153308826625014","0.145026491464252","0.114928158496591"
"macc-w","0.701336520619116","2.03212417948115","2.88824227791068","1.03185517912483","0.175293923516353","0.182036960078723","0.133630326700727"
"macc-eta1-w","0.598390449737522","2.11555322546799","2.94175655769109","1.06351348249124","0.179783582904799","0.176297794149772","0.134546307932249"
"macc-lambda","1.03295424778552","2.06498057813625","2.93055141780779","0.962514379705258","0.145176083744641","0.139555884999762","0.111407837343913"
"macc-lambda-w","0.921180770860837","2.14111317200966","2.92171058894545","0.974800528861977","0.145292675573004","0.133289492212296","0.116341693608924"
"aipw","1.05294909332574","2.03147611768947","2.8814092502558","0.964918440236731","0.150930868866132","0.151305194300268","0.121715497836947"
"aipw-eta1","0.998163610900759","2.04404383882838","2.90451502176617","0.965145438493264","0.159005810286471","0.151988186148832","0.12575790964875"
"aipw-w","0.635618016461529","1.8776337910455","2.87415964845611","1.07706619623601","0.181024470692581","0.159562824299738","0.137789036036481"
"aipw-eta1-w","0.704364322755757","1.97924971030376","2.90544592946693","1.03192197659237","0.172289198738747","0.149530814443635","0.138201779188414"
"aipw-lambda","1.05437760168455","2.037014256088","2.91845855182123","0.962692110423656","0.148775077388585","0.147406355820476","0.121709006310879"
"aipw-lambda-w","0.901261283281064","1.95270145203385","2.83866501199882","0.991457810590863","0.165172072734286","0.142477208993796","0.133705702014355"
"mle","1.03246489897974","2.05882747920705","2.92120200365956","0.947599419331593","0.129856726658903","0.135401440607517","0.1082306965001"
"mle-w","-0.23542779513987","1.67017002618218","2.43556445196402","2.35832817678539","0.265007480626306","0.274251063930636","0.275224365043056"
