"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05679444827865","2.00030640153495","2.97245531018253","1.01868223095638","0.103138552128153","0.107869306143585","0.107056048674623"
"naive","-0.115089910878805","0.934948370639276","1.05336425954386","3.21164761245282","0.252591178869599","0.421429238454793","0.276410927802417"
"cc","0.922643714896165","2.0418010945354","3.16406584824965","1.00890410050775","0.143225290265726","0.156747018462764","0.166282895685168"
"ipw","0.889114561937303","2.11239113150354","3.08076063021965","1.02178810376316","0.139377431910017","0.16791725519829","0.150277649722154"
"ipw-w","0.843962366650168","2.33611942105259","3.21627364159355","1.04927907975335","0.145395973260553","0.192987080205864","0.154757749666188"
"ipw-yz","0.800920933163","2.09955976738391","3.08908885733794","1.0271078919085","0.145100459256894","0.170685337709147","0.149032561458527"
"acc","0.919417923821004","2.05550405236362","3.17145629224629","1.00898783597368","0.138610976366124","0.146672236782947","0.160472580280671"
"acc-eta1","0.916393434065289","2.04004568028976","3.22327715357396","1.01171401181758","0.154099517137512","0.155573423371883","0.148610328799796"
"acc-w","0.805309578616401","2.06785465023176","3.1637362459278","1.01589696447231","0.15656005928257","0.156905821158414","0.18135344783355"
"acc-eta1-w","0.674470698108968","2.09859074543333","3.20772206793294","1.03695538655005","0.186296565542827","0.204146723142156","0.195764509041674"
"acc-lambda","0.921031132565062","2.04028176498267","3.15804439903256","1.00893354054575","0.133925330843873","0.145728546576537","0.155570153456563"
"acc-lambda-w","0.852153835965294","2.02729331803058","3.06060384046094","1.02130873751197","0.138560415662955","0.14412737481427","0.164588964484074"
"macc","0.94442850199667","2.0323411582439","3.1354811889973","1.00950294986796","0.136567006908185","0.148832505687532","0.15675463497593"
"macc-eta1","0.907908825123928","2.0566059609373","3.2178153038902","1.01076613624957","0.150922296187865","0.15349355746961","0.145806009629278"
"macc-w","0.738410792871645","1.99099067023493","3.05786623443627","1.03878218968962","0.163255496779987","0.167939803964779","0.213165509776162"
"macc-eta1-w","0.674470698108968","2.09859074543333","3.20772206793294","1.03695538655005","0.186296565542827","0.204146723142156","0.195764509041674"
"macc-lambda","0.922318028749165","2.0564640990288","3.20233949216589","1.00987551753996","0.136314800890267","0.147790019356795","0.146797036611418"
"macc-lambda-w","0.892001365218687","2.07521722685012","3.16014155737311","1.01003880387241","0.14198329791739","0.150337264086337","0.163662644044094"
"aipw","0.920453058152151","2.07715207403166","3.06467362054988","1.0196291966986","0.130574863169435","0.158619108784317","0.133307585412712"
"aipw-eta1","0.882421388635894","2.13225890400446","3.13211254749495","1.01680283675766","0.131506633743471","0.154745348941364","0.133134158049669"
"aipw-w","0.600326938618833","2.33861482861917","3.18039753526355","1.09486638602696","0.169737508243212","0.188821056903115","0.145943324762445"
"aipw-eta1-w","0.668197241593174","2.41190937199061","3.26703055162078","1.08614315863283","0.153746164351644","0.169786262030024","0.138088040112086"
"aipw-lambda","0.889205098044435","2.13222759074534","3.11876672275185","1.01818069149988","0.123508629614157","0.151453153975811","0.131854368903224"
"aipw-lambda-w","0.773445758454923","2.42072828386004","3.21711199186768","1.08083822814562","0.130631636892518","0.164902675197556","0.135705073267791"
"mle","1.01527598782666","1.94981693534541","3.0332102626021","1.03091813643223","0.129141855171226","0.135511739243152","0.139018968854313"
"mle-w","-0.0917850636940674","1.35955065260092","2.35204203386215","2.32665431622961","0.240413373141067","0.337186716661408","0.368193408362419"
