"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.901219824373181","2.05194358092895","3.01594284063698","0.973256858094345","0.0960072708965508","0.107651992019577","0.0781448478423894"
"naive","-0.632094148447313","1.36304370936681","1.60334402650961","2.88534033185788","0.270765791659655","0.32629119828928","0.182377022580879"
"cc","1.06777225054732","2.1636732937291","3.20113083529794","0.849379876283561","0.121500091050606","0.118775476980985","0.121210589531612"
"ipw","1.04284393164722","2.14396597013811","3.17579697320472","0.850221305203402","0.125733178479062","0.116640875935612","0.122690536415175"
"ipw-w","1.02726261846953","2.14341213452369","3.18095067898775","0.850639942214827","0.141858675592633","0.116735421746211","0.127240168326152"
"ipw-yz","0.962601885677266","2.17413792049117","3.16140817267815","0.857257931101956","0.137746111925932","0.129774334722521","0.132721940644024"
"acc","1.02760136926773","2.16366299260121","3.18709108027227","0.850459231536801","0.115821524256213","0.112819735545895","0.115790044332837"
"acc-eta1","0.970123124838349","2.1669509376067","3.21132922175645","0.855128252610264","0.116088517420188","0.115226941696472","0.111929122156461"
"acc-w","1.01143463549727","2.18139944178301","3.28882224630761","0.857189290122916","0.126155361382403","0.125025552550022","0.127577137369368"
"acc-eta1-w","0.859642400726153","2.19847175712716","3.40459498929744","0.906233088954271","0.137390867828848","0.139922686317909","0.147501251785789"
"acc-lambda","0.999942273253539","2.16328883229696","3.17064944327942","0.852714074173419","0.110738073339641","0.111969492681377","0.105671697988894"
"acc-lambda-w","0.963982373858246","2.13096592044381","3.15818976261148","0.856704943602951","0.117600427924843","0.11523638793211","0.115828893169599"
"macc","1.0376983210727","2.16338100543031","3.20161634051643","0.849912077918598","0.115588289649458","0.11572234286483","0.10975977473437"
"macc-eta1","0.961284020880887","2.16576191145991","3.20539365232385","0.856086778928139","0.117115388427904","0.114562270501317","0.112129843597311"
"macc-w","0.917286153116445","2.17161283045493","3.33650365785829","0.87730235277505","0.131790310007064","0.134490394302976","0.134088864326934"
"macc-eta1-w","0.859642400726153","2.19847175712716","3.40459498929744","0.906233088954271","0.137390867828848","0.139922686317909","0.147501251785789"
"macc-lambda","1.0007318368823","2.15601272615147","3.17765954684104","0.852296623810771","0.115972694150503","0.112219827436214","0.109988294150095"
"macc-lambda-w","1.01804435994831","2.13851285305574","3.21703583647551","0.851472271742008","0.119878466261086","0.118945839728596","0.118231549161775"
"aipw","0.995195019821332","2.13750683117825","3.19525762837492","0.85264094031636","0.117956286829071","0.115400853377314","0.105331104884935"
"aipw-eta1","0.944217215438908","2.14203875243838","3.1669752216589","0.858763978170924","0.119845889518145","0.109788695376269","0.110671551163645"
"aipw-w","0.821176855067832","2.17942013685137","3.44661828913683","0.93041749750601","0.144846454418551","0.136661807613833","0.136397242495942"
"aipw-eta1-w","0.906980008333329","2.18394033894946","3.36149025381466","0.884586918708242","0.151517504388982","0.116192644777698","0.131176076166711"
"aipw-lambda","0.96977220924516","2.13643507803234","3.15365983666752","0.856252333024474","0.119409776210316","0.108712780667868","0.109240212882832"
"aipw-lambda-w","0.960986958546158","2.09047708684166","3.2034589881691","0.858591082547956","0.141422869056313","0.110664013771625","0.11789476460427"
"mle","1.02590591238127","2.10863935845811","3.10802193616807","0.851853367369758","0.118305402952402","0.10057592818571","0.115676852740461"
"mle-w","-0.181190318460586","1.62834855306935","2.46580111685744","2.02740356386742","0.265386888726889","0.290658583125081","0.23099084700742"
