"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924597854546643","2.04892579695408","3.09063529129236","0.848654049182042","0.0871792884820301","0.105352362896102","0.0645105569729471"
"naive","-0.539932643456694","1.18067927203439","1.63346208782563","2.80696722835411","0.276578072592074","0.285982630614853","0.166215222239307"
"cc","0.922919241821409","2.24415000387284","3.10698561175206","0.898721668842031","0.129382401922151","0.141467513193167","0.110655000362703"
"ipw","0.905346005962532","2.28171011701598","3.23240734682691","0.911729328926241","0.13006583026818","0.168993892692895","0.112379743223751"
"ipw-w","0.822332635902709","2.24713717207623","3.13201363855463","0.904813571093586","0.198316508404343","0.166566966278944","0.129102682218621"
"ipw-yz","0.809137789659305","2.24587860760019","3.22057493788568","0.918169770333325","0.130450300437504","0.161995050971502","0.104626000427135"
"acc","0.925842556213375","2.2504114369411","3.10336507650956","0.898783558169493","0.123346981539211","0.144371906377744","0.096240550329968"
"acc-eta1","0.983048210397588","2.32192666650201","2.97063001387652","0.931624035580279","0.146610882979614","0.136316655860303","0.171262499549619"
"acc-w","0.782473368359127","2.15152828513549","3.11347441904572","0.914875873800726","0.137389602858797","0.192128940028296","0.112302673054333"
"acc-eta1-w","0.666417699167567","2.19863923033783","3.1294013469815","0.936265343039954","0.159130263623056","0.226301265058512","0.135799549192887"
"acc-lambda","0.919509003964603","2.24813913498568","3.11227686487418","0.898749165561263","0.12185719628462","0.141032232166485","0.0925585884660616"
"acc-lambda-w","0.825032299687005","2.22764522987986","3.18339993788683","0.910762646161027","0.122382743146532","0.148488074866567","0.0917076710303232"
"macc","0.913454423983462","2.25024695781833","3.13171033663287","0.899285088951048","0.123932696353459","0.140671092184482","0.0980358302559123"
"macc-eta1","0.961462696950968","2.32348552933356","3.01370465594461","0.918411047224664","0.14063227510881","0.139840668187822","0.146908151821967"
"macc-w","0.682285606241362","2.10773343891082","3.08621578348663","0.938423386760357","0.15921279349819","0.240756544961576","0.138208088506762"
"macc-eta1-w","0.666417699167567","2.19863923033783","3.1294013469815","0.936265343039954","0.159130263623056","0.226301265058512","0.135799549192887"
"macc-lambda","0.945672654313083","2.26734864258025","3.0644815166946","0.901979950724894","0.122720968364278","0.136472908131624","0.0969595092157035"
"macc-lambda-w","0.817620762874295","2.22986110340109","3.16296130686597","0.908494530710076","0.123714882779975","0.146209278149839","0.0956955034647283"
"aipw","0.904096174941362","2.33797842851022","3.23295536338306","0.910722128933122","0.122363793663688","0.152614277998329","0.0980046363399694"
"aipw-eta1","0.912904619004781","2.35863047995135","3.1968231419294","0.906822742927756","0.127450617382258","0.166270922625896","0.0986427404228908"
"aipw-w","0.419654280397182","2.22532609266844","3.23059166231459","1.04246261385938","0.200769116815094","0.147924203810817","0.121347757606806"
"aipw-eta1-w","0.559575277529408","2.23125431207965","3.20038959829276","0.976938853161806","0.174057855425481","0.145323040506538","0.115275607619143"
"aipw-lambda","0.92384370373488","2.30296567208814","3.18324116742369","0.903086090666159","0.120145968007734","0.162745659389067","0.0883605560773347"
"aipw-lambda-w","0.617885945914094","2.20996442127651","3.16871111361649","0.953723325370156","0.172445293731593","0.140542816652462","0.109079117971779"
"mle","0.920749296285482","2.12802079711393","3.03566909547697","0.907865439429785","0.120700044608075","0.139155051787023","0.0963981808752891"
"mle-w","-0.0456967119430643","1.64346629494934","2.58966095305099","1.83211666996747","0.276213600532519","0.274842124235275","0.248700412727295"
