"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.861113482399038","2.09477579544303","3.11914168037814","1.01932696376247","0.102252468153538","0.0958322806475494","0.0630474077128713"
"naive","-0.423957981996969","1.61755812782926","1.72348044373726","2.99859267658939","0.276543281109133","0.27643177945863","0.212518437761694"
"cc","0.890437033056749","2.12959101301907","3.11213704308681","1.00211598753044","0.132916399505644","0.123835392954305","0.101571304636637"
"ipw","0.872561987692175","2.10760186727409","3.13637733619359","1.00306004415774","0.134289660526705","0.123425838658467","0.109805282069438"
"ipw-w","1.00581070403735","2.02688118444337","3.15485490349156","1.01927310162021","0.198798999528007","0.152544826959783","0.157186053869827"
"ipw-yz","0.768299324962517","2.1284461572942","3.13772786672373","1.00917173868576","0.12997421729922","0.123077112980897","0.108022401013264"
"acc","0.90394351642271","2.15900828535605","3.14045991164227","1.00283015327646","0.128333795088963","0.123057473776032","0.0974414479512865"
"acc-eta1","0.915809445861972","2.20818329162488","3.16273873836113","1.00522787392205","0.141289313809791","0.140583205764425","0.114441886090128"
"acc-w","0.671966039630839","2.23306246819133","3.20018891111108","1.02789122633134","0.141472862483334","0.134497560467825","0.115315659405027"
"acc-eta1-w","0.464157531794265","2.33278844136594","3.21815772809291","1.09814360348804","0.179589888307994","0.181016255591781","0.14799300677011"
"acc-lambda","0.898023343603288","2.14608647634949","3.13541082811809","1.00250754322611","0.129035544416806","0.121858062136397","0.0964091057490287"
"acc-lambda-w","0.801114545948349","2.15478234934698","3.14688043952593","1.00613861511735","0.127572834553457","0.122123224617751","0.0980508048417522"
"macc","0.87500177040746","2.14925431373753","3.14610545767245","1.00279720641512","0.127579119349515","0.124310504581908","0.0972755121411355"
"macc-eta1","0.903113930018518","2.19619957718675","3.15898645426362","1.00428378514711","0.141650398011914","0.145717374249731","0.118025517932061"
"macc-w","0.481030903082238","2.25682643635115","3.12798367854768","1.09050328849192","0.16530468646596","0.160953497432189","0.128507308693645"
"macc-eta1-w","0.464157531794265","2.33278844136594","3.21815772809291","1.09814360348804","0.179589888307994","0.181016255591781","0.14799300677011"
"macc-lambda","0.917805408202988","2.14714852308452","3.11583117226549","1.0025948824461","0.127501008457586","0.12196491978493","0.0976640203496511"
"macc-lambda-w","0.762707090205383","2.18159761977638","3.14380281647937","1.01072495349558","0.130875813465272","0.11906733169758","0.100792325733796"
"aipw","0.851308965283503","2.14111895488171","3.18492043308113","1.00569198525783","0.133722000352509","0.135575730611366","0.114285936446567"
"aipw-eta1","0.890536821727266","2.16015266602701","3.18009367905871","1.00488240799264","0.137226628774054","0.141423598856905","0.120080718928414"
"aipw-w","0.362865423722396","2.24033625625546","3.3758081112777","1.13992615957108","0.217505359912968","0.17276123839386","0.174453471746438"
"aipw-eta1-w","0.640637613002757","2.17944339965408","3.35630683873311","1.05522957667049","0.202527280588774","0.172033142449956","0.184721253217792"
"aipw-lambda","0.905036473829586","2.12160748710752","3.13931818656192","1.00303169188287","0.127980050957803","0.119660823688819","0.104031555691684"
"aipw-lambda-w","0.768167839400745","2.09900536029429","3.21132244689506","1.01521508852687","0.204671626613166","0.160818302482635","0.161155170612107"
"mle","0.851267963368697","2.14138577360577","3.1291245663204","0.986817894847133","0.121544983957355","0.116475673168829","0.0890895005508041"
"mle-w","0.122755044390465","1.97488342555899","3.06359427650639","1.47778910061178","0.222810122280341","0.194366143334554","0.162120016371312"
