"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03462190523826","1.94222692887136","2.96119213561475","1.09584387133226","0.108728952929143","0.110014773913892","0.077578618220729"
"naive","-0.58372262070069","1.49306901085845","2.05556807580031","2.90098197447579","0.271130552405406","0.298508069229041","0.221099108358197"
"cc","0.926097576954647","1.90674507823319","2.92826393374537","1.10848836602608","0.165534801366947","0.168187646165582","0.125531559972335"
"ipw","0.867555844840138","1.88101426027468","3.00482753311347","1.11863317486318","0.191658120494661","0.192896132599027","0.187055342428151"
"ipw-w","1.0362209111538","1.95827089508709","2.8278589828678","1.13034729610659","0.173024642628212","0.194499005303576","0.123843012466828"
"ipw-yz","0.658021516787417","1.88357173069063","3.14451710722771","1.19319381840811","0.219857136756249","0.19023538968523","0.226590092105606"
"acc","0.943127007319561","1.9812564015325","2.90417054845491","1.11340447892267","0.146609732834294","0.161419575801757","0.103463702805503"
"acc-eta1","1.24697317018317","2.12954071393061","2.57014747611425","1.35929136900439","0.578260616851437","0.193944701597486","0.748785568824719"
"acc-w","0.734300279378717","2.07858662624297","3.01126469392239","1.1340487541011","0.211257957577687","0.220189781039218","0.137412293230606"
"acc-eta1-w","0.437374913739633","2.24588600093055","3.10317267872459","1.24136035750086","0.252478697505721","0.254953162432166","0.145239146454957"
"acc-lambda","0.972136928332132","1.98502186008542","2.89984717790513","1.1150943227651","0.145104882673667","0.160196612220818","0.102706802813358"
"acc-lambda-w","0.886856003185032","1.95268653380611","2.9458962030491","1.10985367452106","0.154089898913154","0.167787057130909","0.114338019800134"
"macc","0.919535802904608","1.9702204675395","2.94726936715554","1.11005004060876","0.155194485690077","0.1598683491857","0.113365871411855"
"macc-eta1","0.990054428439062","2.12898103706068","2.869700863449","1.14807728623757","0.182618856568895","0.176236087144217","0.154216235829513"
"macc-w","0.522128493511164","2.08117689313629","3.01261155593239","1.18484658990604","0.234569538662983","0.231468298222321","0.144483452674233"
"macc-eta1-w","0.437374913739633","2.24588600093055","3.10317267872459","1.24136035750086","0.252478697505721","0.254953162432166","0.145239146454957"
"macc-lambda","0.9725311436625","1.99123298212472","2.88169150791251","1.11845194334489","0.144051355380016","0.159091667331828","0.103231702450276"
"macc-lambda-w","0.885958828326797","1.91002087780876","2.96478910863619","1.11061514149407","0.161936216790212","0.176558267525205","0.122375722042334"
"aipw","0.886030839351571","2.03718050562666","3.02850546847836","1.12003578892181","0.159112273250133","0.172675148688823","0.137263086991595"
"aipw-eta1","0.88265119629752","2.10853037387965","2.9893251652801","1.12441740992928","0.158551162876527","0.183975092216926","0.131047772314224"
"aipw-w","0.470821426692749","2.22108400275223","3.03376718932244","1.22178593459204","0.248281184783741","0.260817945685358","0.150811635245603"
"aipw-eta1-w","0.717353510447557","2.22190000177494","2.98260798306891","1.16267650340414","0.237109353392182","0.2629528119024","0.153803621793614"
"aipw-lambda","0.981770692266625","2.00680080727783","2.88857236640757","1.11963764130457","0.146896352715005","0.168694953972911","0.123556139813493"
"aipw-lambda-w","1.07444279930381","1.93771735307793","2.82319115949553","1.13305619334631","0.176437391762277","0.203178575540162","0.115724207239275"
"mle","0.972376262038791","1.97858124513314","2.97806938248009","1.12557418528325","0.144282380460949","0.149738735211622","0.111864693484421"
"mle-w","0.0702490039733453","1.783635564872","2.76127482970652","1.85190424580767","0.247100554035663","0.211452706094629","0.189363199846777"
