"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970366530944089","2.05370946480023","3.02806868443646","0.982291363999876","0.0987790470865077","0.0943997963562017","0.0768352102848748"
"naive","-1.08134440471","1.03651983973551","1.98769209448194","2.89541426874587","0.291913541026856","0.286573672243264","0.207203752323742"
"cc","1.01421399089548","2.18956046664312","3.14109031830785","0.998012713612025","0.164112826418746","0.141094379374083","0.155344402582905"
"ipw","1.01175137840959","2.20270462790433","3.20527691055396","1.00106701510096","0.15325083710136","0.156467411307355","0.194274858508751"
"ipw-w","1.01039562436804","2.10394412083199","3.0760533324065","1.00210248998423","0.20951397253707","0.175549539205638","0.170807556434035"
"ipw-yz","0.886827058173025","2.22677752905038","3.29210502777279","1.02020294244192","0.157520450188805","0.156629969316636","0.209786439846407"
"acc","0.966580499814832","2.17065295426299","3.12481100722733","0.999399386069428","0.15234220103636","0.14816886940595","0.125102614213337"
"acc-eta1","0.939104532192131","2.15219894414793","2.99549032253557","1.01760002993745","0.169057612431884","0.158858735397241","0.176875204372809"
"acc-w","0.858278938158521","2.17285726188749","3.16599965393338","1.01003253051583","0.165537039503136","0.168059093359613","0.161823345646666"
"acc-eta1-w","0.644793461363986","2.18691918332067","3.19980945155354","1.06361690484746","0.17186201277073","0.175169805671319","0.155915897046165"
"acc-lambda","1.00251638771633","2.18763576299683","3.11692676970495","0.998582980018637","0.148044826086883","0.138175506343065","0.118934118654415"
"acc-lambda-w","0.911146853560073","2.22173675827733","3.21394862466708","1.00624388622835","0.14894089857635","0.149901676131877","0.134881400678948"
"macc","0.993728753138105","2.21271740784957","3.12854401143558","0.998804662544593","0.152669894944583","0.141865474511063","0.135519082204965"
"macc-eta1","0.903497451894969","2.18171671643589","3.07662934229153","1.00833277435057","0.162774524740018","0.158562659917657","0.13250379655434"
"macc-w","0.817910275095854","2.17773867201436","3.11033004459951","1.01846639697452","0.167277054374673","0.154975655194553","0.166016930598999"
"macc-eta1-w","0.644793461363986","2.18691918332067","3.19980945155354","1.06361690484746","0.17186201277073","0.175169805671319","0.155915897046165"
"macc-lambda","1.02144807329873","2.18562169099469","3.09730942035308","0.999494243601874","0.147768164552759","0.135072727764237","0.119825889923997"
"macc-lambda-w","0.877480100668671","2.24117088340139","3.24521499875631","1.0134463219813","0.152960161965501","0.152776552570919","0.139157454737672"
"aipw","0.969173082755265","2.24080874020057","3.11888332822273","1.00147527727226","0.142119712942469","0.142876071060058","0.158549437270412"
"aipw-eta1","0.89065277928515","2.18090055434281","3.12362459209368","1.00606086547618","0.157478914642886","0.169130313178634","0.154454136194335"
"aipw-w","0.665577589013672","2.13858632475776","3.06494338282496","1.0630601495666","0.194461756757794","0.167959886935683","0.160318269759557"
"aipw-eta1-w","0.678521775900939","2.0971961204209","3.13155319375884","1.0532354454193","0.185170260248214","0.205193517578153","0.167543698082883"
"aipw-lambda","1.04176173042214","2.19594646338465","3.13533661843502","0.998409041983676","0.135820172461051","0.145060719994503","0.146214638492102"
"aipw-lambda-w","0.784842573752912","2.09855376111142","3.19878258590127","1.02808842441744","0.184507372141727","0.202608010226416","0.16511763180842"
"mle","0.913961553534736","2.07357353701384","3.08579847886266","1.00842995287417","0.135796741392863","0.131011662591186","0.113874594761323"
"mle-w","-0.450265527438285","1.33936606596433","2.66639532143274","2.13093427176383","0.255725447770397","0.266246605805915","0.228756928450634"
