"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988473134709246","2.01240757118779","3.08359302568483","0.932490288775278","0.0928203617088349","0.104258198204013","0.0671155059581325"
"naive","-0.30394945118203","1.29067310060931","1.77891605722311","3.25668596578351","0.336112803207216","0.351131623430186","0.315454236914978"
"cc","0.896643434257515","1.97697539290866","3.09828948228564","0.984936514279584","0.134389996944311","0.141525302599203","0.0939479334071067"
"ipw","0.906699208488713","1.96270174437828","3.07544485130954","0.985426176317113","0.140741199475239","0.142953366972765","0.0839956896500145"
"ipw-w","0.935964275257862","1.94842031466801","3.08734105977188","0.985825899334856","0.208011717912195","0.198530211331983","0.148753983264216"
"ipw-yz","0.802243029132238","1.95343508488","3.06935708658221","0.992110305783963","0.14248990153754","0.138587386752855","0.0794969834675902"
"acc","0.889072074670896","2.00495711383803","3.09919635474964","0.985387352475159","0.132101789510842","0.141247847544727","0.0947615468237512"
"acc-eta1","0.822499695708387","2.02849651353982","3.13828004174371","0.988075172705245","0.14058169766097","0.147033031180139","0.0994100389881889"
"acc-w","0.751015468633905","1.89615404729381","3.0280045818201","1.00874874895956","0.132469607211959","0.140340155698191","0.0887963334398157"
"acc-eta1-w","0.573496058006941","1.87415954787097","3.02839495407401","1.05864589176012","0.143321002457406","0.162961914840256","0.109746040016434"
"acc-lambda","0.884422055102975","1.98215049969319","3.09681981159274","0.985039676447708","0.130200682269856","0.140204688889114","0.0932042735373022"
"acc-lambda-w","0.819007157963474","1.89182769710513","3.03074326137653","0.997931862991714","0.12990963153048","0.130948737584336","0.0834814943487864"
"macc","0.910908834540278","1.98407707574585","3.07763172395369","0.985535147965215","0.132575029627508","0.138674810802994","0.0927042422415114"
"macc-eta1","0.818066875791682","2.02815786686551","3.13388104970013","0.988199760175432","0.139308898778378","0.144801224871561","0.0970862311789502"
"macc-w","0.713151004099807","1.78162267096619","2.91402241451664","1.06416207560946","0.137396812510717","0.16741092298265","0.119234083255805"
"macc-eta1-w","0.573496058006941","1.87415954787097","3.02839495407401","1.05864589176012","0.143321002457406","0.162961914840256","0.109746040016434"
"macc-lambda","0.871679925038146","1.99374175261863","3.10456996653671","0.985280712492961","0.131489795845934","0.139929273774534","0.0923311170346162"
"macc-lambda-w","0.794866575377021","1.90567798318855","3.04924609858217","0.997425161283371","0.130228147155615","0.128040803284049","0.0783209470310247"
"aipw","0.894953664342442","1.9616157033304","3.05663553132838","0.98690563112681","0.140786426024797","0.142342116083916","0.086922311428933"
"aipw-eta1","0.84488981464619","2.00426043068246","3.09667204359678","0.986683236228692","0.141032098221453","0.145963676599633","0.0870813158948903"
"aipw-w","0.588154971034056","1.79346850810174","2.97900234449553","1.07864859630956","0.207060314222981","0.172705039643589","0.111145832138102"
"aipw-eta1-w","0.61273542508547","1.91118051641733","3.08554521841599","1.03066555655168","0.198858914309544","0.178161535520527","0.117912518584009"
"aipw-lambda","0.878135322683071","1.97952436457035","3.07745674314567","0.985897850682074","0.137531247022534","0.141808539687239","0.0828474126673567"
"aipw-lambda-w","0.803586489312489","1.79717280920653","2.97802006407914","1.02053275027448","0.19002349685311","0.153532798364935","0.103838004340249"
"mle","0.902076384436992","1.97102886310617","3.07502068427364","0.967967428765876","0.122269171657646","0.12963445038964","0.0875906486125444"
"mle-w","0.0447793830085378","1.86421396518707","3.08010516646739","1.55310280368444","0.250284343065457","0.200318058063157","0.151512347198654"
