"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.823660979988137","1.99792566948527","3.09389511326852","1.05252471326388","0.103599211391992","0.0919462492696925","0.0734566563405195"
"naive","-0.736405362840201","1.31803589426477","2.0095493626726","2.97915873024769","0.308133654761151","0.275870522191545","0.212206843278968"
"cc","0.622896088213382","2.00291022736795","3.10960261340007","1.02337401702311","0.136979563875127","0.0995833454383311","0.0926887099894576"
"ipw","0.572122298089622","1.96688370955043","3.09304607269947","1.02542981136601","0.136784681364939","0.101186465366215","0.0788609589618098"
"ipw-w","0.688551711231161","2.00653888551727","3.07983721413072","1.02552392475837","0.142240014621022","0.103183474044065","0.0887654034190826"
"ipw-yz","0.465087225536613","1.96448711788705","3.07861084723391","1.03759317414494","0.142466370049877","0.106360290478011","0.0803837616480433"
"acc","0.636364667240595","1.99024080101256","3.07522879640704","1.02426015880678","0.132632862349224","0.123903378529154","0.103732989590582"
"acc-eta1","0.760135365348847","1.857358801649","2.88160725338005","1.06503441988384","0.305040934278145","0.290025558353917","0.425001582224485"
"acc-w","0.382746771365655","1.88825324545093","2.98638279492447","1.07252956275017","0.161659226846588","0.130473092625454","0.135868746144377"
"acc-eta1-w","0.224722358125016","1.83549665595898","2.9573766307236","1.13373416590969","0.201511994817873","0.175246347598691","0.184571026050258"
"acc-lambda","0.600068028059025","2.00700827577987","3.07433865843849","1.02530374312323","0.128367059905573","0.0940430081932876","0.0873591166095626"
"acc-lambda-w","0.510673831972677","1.98586404569076","3.03974183358715","1.03661289728746","0.132845931154245","0.0955311604294826","0.091225928344419"
"macc","0.620353029972016","2.01038106032589","3.08338416386348","1.02424321364955","0.131892065229547","0.0970584545299381","0.0879608778641704"
"macc-eta1","0.742928501051327","1.84158014261457","2.86523137711818","1.07011972751138","0.287572870688324","0.277146713110832","0.40503637314721"
"macc-w","0.273542869497285","1.82094207288641","2.90447804010788","1.13511408732139","0.191606212471235","0.182789567324696","0.192116645625556"
"macc-eta1-w","0.224722358125016","1.83549665595898","2.9573766307236","1.13373416590969","0.201511994817873","0.175246347598691","0.184571026050258"
"macc-lambda","0.599246305979054","1.9791660999012","3.07202573352856","1.02509396302932","0.129775053931099","0.0954983026200374","0.089006554987672"
"macc-lambda-w","0.563133572486016","1.99191711005228","3.071306470876","1.02720384531695","0.136193224069537","0.0967135256714354","0.0943367994970965"
"aipw","0.586581966650646","1.95559935774833","3.03174510237919","1.02988668527184","0.130706616910725","0.100514342274475","0.0667189850703973"
"aipw-eta1","0.591159145294466","1.89583678851049","2.99565033387013","1.03719588225718","0.129308202130767","0.100591057639985","0.0776581477987931"
"aipw-w","0.29873296965725","1.91876601244672","3.01552384317654","1.08896033767584","0.157285075646357","0.104979774972336","0.0967257436977884"
"aipw-eta1-w","0.40114748132379","1.94563607663938","3.03777002832579","1.05595020307373","0.152261060257479","0.0897548559607133","0.0991303044762627"
"aipw-lambda","0.547450892264067","1.92825061697195","3.04051450762671","1.0324122467225","0.125218058886095","0.0916137515625654","0.06546423650182"
"aipw-lambda-w","0.590336636927193","1.99351040318539","3.02318606515056","1.03176552523422","0.136250896385784","0.0887042630568338","0.0854098646664605"
"mle","0.637975687800256","2.00847016076106","3.10487235728357","1.00253279472069","0.12527186397367","0.0935857146804926","0.0836324735371082"
"mle-w","-0.263620326924149","1.720717572558","3.04819983184403","1.73322034853324","0.312661905197194","0.241283616276721","0.195825074587256"
