"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07597816723767","2.08157224257283","3.13495975567529","1.06767245913365","0.107540855874069","0.109739982201323","0.0788928999700619"
"naive","-0.429091953163764","1.4637323194128","2.07160682398118","3.29126630067453","0.302142302597367","0.290815974279269","0.277308410147424"
"cc","1.03608215133948","2.1023533556771","3.07942349318961","0.925468972066682","0.122242614375035","0.119572895268955","0.0877048196341336"
"ipw","1.05188668935228","2.08438618765043","3.0915692287987","0.92629425056045","0.120307692479007","0.113633470642907","0.0890659243847707"
"ipw-w","0.955761823022547","2.15570926656498","3.06177149726427","0.933049244649222","0.126417096456671","0.118961997208133","0.101989122198228"
"ipw-yz","0.957233877122209","2.0659429995287","3.08737677108853","0.929592437295264","0.123887099754719","0.116900433858405","0.0883817768272928"
"acc","1.08333308851553","2.12304926586152","3.07004400419953","0.927011399500423","0.120593325025703","0.119526353904129","0.0819091709545957"
"acc-eta1","1.14081928554621","2.18978613174943","3.06530878655906","0.936657635542399","0.154341513880791","0.130197190854899","0.120897683495388"
"acc-w","0.97399210246879","2.21754622510106","3.12185373799732","0.934645807531133","0.158694780061479","0.159135110368605","0.100810527735314"
"acc-eta1-w","0.923444102872201","2.38057546941491","3.20276201722243","0.972708253610195","0.223289013013209","0.207719000609452","0.13457331761426"
"acc-lambda","1.07102559572742","2.13804042689796","3.09157335509134","0.92683298400991","0.121155747504375","0.11868783519152","0.080155065894884"
"acc-lambda-w","1.00499590283708","2.10112447953694","3.07382825825384","0.926075689709532","0.123197160912016","0.119042324350817","0.0813098212491833"
"macc","1.06471583655662","2.12451705238444","3.07468383838765","0.926270575910629","0.121166387169672","0.117084404266898","0.0808628615371172"
"macc-eta1","1.1531047448168","2.1892195330242","3.06311656427966","0.938040828102322","0.157005891752372","0.130720260270058","0.122279103180797"
"macc-w","0.810998383173565","2.19339690020515","3.13159765703736","0.955627761513771","0.173773659219779","0.172308400683441","0.105717695470565"
"macc-eta1-w","0.923444102872201","2.38057546941491","3.20276201722243","0.972708253610195","0.223289013013209","0.207719000609452","0.13457331761426"
"macc-lambda","1.05646954701538","2.14315614574244","3.10415763210231","0.926793468703475","0.121672816156446","0.119848821196589","0.0807869067348765"
"macc-lambda-w","1.0386005441","2.10436668976292","3.08967400443119","0.925591308473031","0.124037740889793","0.119101178192472","0.0833426174842516"
"aipw","1.0816017347867","2.15786546353123","3.11570682858622","0.928842111771605","0.121973639293657","0.114668445614919","0.0745431148500234"
"aipw-eta1","1.1390935346674","2.16972280499214","3.108679719762","0.933923856764634","0.125592343597002","0.120995386018851","0.0789649123280801"
"aipw-w","0.631234449804113","2.3745536532912","3.20321444378153","1.04294148293586","0.173562704793246","0.192472181004832","0.115900333732143"
"aipw-eta1-w","0.850393129175713","2.40658576515049","3.18738857435623","0.991687892953017","0.16574438067774","0.181788112390753","0.115443097612639"
"aipw-lambda","1.07225818723877","2.1270332024525","3.100735889299","0.92684489561134","0.117183482652295","0.113397196237798","0.0779853157972381"
"aipw-lambda-w","0.963120614460005","2.13113189397832","3.07573030808394","0.929338033960294","0.129139955806939","0.115797908900518","0.098757381823829"
"mle","1.03948154225618","2.11601758439941","3.13514951553566","0.918781305854854","0.115492086224879","0.110080960334246","0.0830999926872718"
"mle-w","0.493450481269514","2.05618805388719","3.22505655633456","1.24258701450725","0.21925092075735","0.136650755732738","0.134716504544354"
