"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916230766352297","1.81996677256583","2.9803168930343","0.947878843401072","0.0953264244679578","0.125478175683733","0.0580501008358643"
"naive","-0.12491113734246","1.14230932008689","2.09512363354674","2.70325534187088","0.206499943918094","0.318417981789848","0.250205431635476"
"cc","0.884492540894771","1.9726533582115","2.98333991418729","0.902576242301293","0.116992006809399","0.135736821179491","0.0597343696062344"
"ipw","0.925635968767808","2.01002964716061","2.99345620908312","0.904163299756791","0.11147906436609","0.131990469318381","0.0562571722054893"
"ipw-w","0.782451894018549","1.8290929433622","3.01170970811752","0.917913377097149","0.146353787290113","0.200396817897359","0.0644948045316014"
"ipw-yz","0.837104772445665","1.9958749409438","2.99006182385336","0.90398305565956","0.116176085644981","0.132800073972358","0.0564236903660834"
"acc","0.881781612973609","1.93506968359741","2.96798266454016","0.903272396649491","0.118296157142661","0.136369698320401","0.0615382958123139"
"acc-eta1","0.906959494497511","1.86122718356795","2.92916348509623","0.909187440055671","0.132795725630735","0.147384190859511","0.0769701178726987"
"acc-w","0.665422665490919","1.90636668791316","2.86882670402311","0.957171890896203","0.142537922438101","0.148348880274911","0.0830050814722864"
"acc-eta1-w","0.510387688625977","1.90571484481881","2.82640494718754","1.03310544386609","0.177398736502274","0.182481166893267","0.12183636160178"
"acc-lambda","0.87749482581246","1.9422642962472","2.95900680942575","0.903583938519602","0.116969236355834","0.136379174718252","0.060878088584401"
"acc-lambda-w","0.83392092708874","1.9277918166521","2.9393675149065","0.90770593129962","0.116962743349395","0.133018694028911","0.0580991435695892"
"macc","0.854880298224938","1.94703091702407","2.97234076538809","0.903487234701918","0.116075355381273","0.133762866607305","0.0600827617775776"
"macc-eta1","0.922655013282049","1.85891377583421","2.92458578707825","0.910007579852753","0.132791145522211","0.14559594431499","0.0785988802988033"
"macc-w","0.470595163865893","1.88045523643193","2.78326126376627","1.07568748197579","0.16682314346713","0.175352362673406","0.118196816992881"
"macc-eta1-w","0.510387688625977","1.90571484481881","2.82640494718754","1.03310544386609","0.177398736502274","0.182481166893267","0.12183636160178"
"macc-lambda","0.904946806122735","1.93125104980066","2.9527113631036","0.904059406742951","0.115771322323145","0.134344703813515","0.0607593089166361"
"macc-lambda-w","0.838019511151468","1.9469458854891","2.95437640936813","0.905532433129068","0.11747405219594","0.133626822750713","0.0583660545973173"
"aipw","0.875831931976933","1.96144711516559","2.97163026185485","0.902855249829856","0.108335976215788","0.128162139522517","0.0569978555439554"
"aipw-eta1","0.937042688012612","1.92066007491244","2.95520792324121","0.905202395569864","0.111556426008363","0.129641016075419","0.0599438596345871"
"aipw-w","0.186125180408974","1.84084668776644","2.96819071008728","1.14416596242027","0.195187581556323","0.232923665410776","0.0825113929496584"
"aipw-eta1-w","0.456120262290367","1.80149593896639","2.96122703538907","1.0078562897366","0.18503117218109","0.222975243006614","0.0843679854860769"
"aipw-lambda","0.961351882772513","1.96515008569847","2.96251150633172","0.905642204410328","0.10750811279488","0.126252688528547","0.0539120044598044"
"aipw-lambda-w","0.740975920134786","1.76964975100323","2.96357326765065","0.929213065461684","0.142999870621903","0.196473807917808","0.0590097959173281"
"mle","0.919432147774949","1.94625093780309","2.94562392685597","0.921939440623113","0.113118992031991","0.128425636784519","0.0622189336567998"
"mle-w","0.475770376887232","1.79067068493195","2.97111738769221","1.17350709975656","0.165789840693048","0.181898049612834","0.0880737043182235"
