"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920374140065021","2.10050379877113","3.04870259015717","1.04790381958018","0.105284123215044","0.116584620308995","0.07923396957253"
"naive","-0.574929716535098","1.33334939850248","1.83305510943827","3.047493995461","0.227903680960523","0.398653824551256","0.221361143300979"
"cc","0.82882516237512","1.98131271858253","3.00054068259164","1.01536962697263","0.147667778103226","0.173930154055731","0.1033023947901"
"ipw","0.852886073886552","1.93860336673553","2.9485577439096","1.01861158800484","0.149540000743046","0.174591772801409","0.0882382446790067"
"ipw-w","0.591858339000442","2.08964673053354","3.02922641047864","1.04749068896264","0.220309728972045","0.260126313560953","0.132176189502738"
"ipw-yz","0.729630995071355","1.95619026697687","2.94592701412545","1.02473989141105","0.155405859019932","0.18437232574355","0.0934339939227004"
"acc","0.891170597909181","2.08499624939689","3.0054266351715","1.02265334661757","0.146136213558948","0.162126664490452","0.105662543544514"
"acc-eta1","0.966265170213034","2.13555413730154","2.95978027239422","1.04398532542702","0.201797747921127","0.178833437734162","0.16419185966479"
"acc-w","0.796004634478161","2.15163029495839","2.97500553690239","1.0374375728377","0.154749102125232","0.176944665838923","0.119740864040642"
"acc-eta1-w","0.786085165347646","2.2746479132417","2.93058142350579","1.08959030141992","0.196397646013883","0.208743579853859","0.160309329698402"
"acc-lambda","0.809893483274868","2.10993195307797","3.0308702044492","1.0227025906019","0.145494956874907","0.16645499379239","0.10228346477676"
"acc-lambda-w","0.769036879475059","2.10665519286347","3.02216853280494","1.02430251365702","0.145987881144912","0.168437448168876","0.103933568147354"
"macc","0.92184520928026","2.10222435794109","3.01651753011361","1.02619800455279","0.149959335502737","0.165479601767424","0.104730164956716"
"macc-eta1","1.02174110123549","2.09549292796223","2.89883703182737","1.06186088563638","0.256129312300673","0.209814976886752","0.227963449502035"
"macc-w","0.752676061249506","2.17559935993158","2.98104037830456","1.0441453240503","0.172713277700729","0.191631685544216","0.125877474421325"
"macc-eta1-w","0.786085165347646","2.2746479132417","2.93058142350579","1.08959030141992","0.196397646013883","0.208743579853859","0.160309329698402"
"macc-lambda","0.802098972169793","2.10960264559418","3.04128795767205","1.02270274181029","0.144252994386711","0.166325252412628","0.101149674142937"
"macc-lambda-w","0.804129531015085","2.08987081273069","3.02976512443237","1.02070372305641","0.145908393389536","0.168112783080589","0.103312947230148"
"aipw","0.995432653718337","2.07012364525018","2.94978758288537","1.03904625717161","0.164530146925976","0.173948872730929","0.10315355437048"
"aipw-eta1","0.965760745090078","2.05510677793405","2.90853250295368","1.04370326032352","0.174760201561428","0.175699703082856","0.121301358681853"
"aipw-w","0.433592375631315","2.36026316694108","3.0328892545091","1.1582777734688","0.245906958161567","0.264202329003683","0.163138000558556"
"aipw-eta1-w","0.502619640000872","2.35282068310815","2.9986192698715","1.14395705572528","0.200125792611281","0.226803476360682","0.151438061415804"
"aipw-lambda","0.834048138009059","2.08660444873126","2.98838087896815","1.02297557589137","0.144350345835656","0.164923152789213","0.0839590048018161"
"aipw-lambda-w","0.53586820594384","2.36977542700378","3.09716733074565","1.11765956375735","0.201607207064247","0.226955231630833","0.125799459748519"
"mle","0.912627832411343","2.06734423977813","3.00276216379368","1.00280710167471","0.129270671880512","0.149265895635528","0.0864738648928441"
"mle-w","0.224832348137211","1.94715213320072","2.92833677350885","1.31062159247606","0.1918867857615","0.210241258369096","0.271898645558253"
