"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07827496316946","2.26152816593662","3.16398838264606","0.964597648043823","0.0958428440136253","0.0984941145039264","0.0646982949353813"
"naive","-0.645798122511904","1.82841830318346","1.75698800010836","3.13814322917214","0.27580256924011","0.355704897030867","0.220416474515777"
"cc","1.03722771818994","2.35849236548642","3.12921351226175","0.948516179718921","0.135281669772763","0.129019342274369","0.0951464627349365"
"ipw","1.0351778301903","2.31664469453052","3.12974709259548","0.949433235260773","0.126287545227392","0.120264109022875","0.0957996007979229"
"ipw-w","1.20553553981937","2.43259483195311","3.1306439060943","0.965765744376562","0.142674492844353","0.153529578994756","0.103415931336956"
"ipw-yz","0.944761241913932","2.3132830568519","3.14400104863908","0.954609113276897","0.127544245628573","0.117581248972977","0.0904862965990544"
"acc","1.05208030057411","2.35406854221006","3.10484294652553","0.949212732602564","0.131832064642368","0.122535756428036","0.0951887327667159"
"acc-eta1","1.05934703058957","2.41857211708707","3.10638637417171","0.952061442367672","0.149318493987635","0.142537633323149","0.117185521110262"
"acc-w","0.862611754253563","2.36413890658231","3.11437672135993","0.964842317124118","0.145849440735637","0.130615265597806","0.11226250938089"
"acc-eta1-w","0.679606678146345","2.38897662916876","3.09470249705354","1.01650642661623","0.193841556993665","0.162874033087132","0.168271057132631"
"acc-lambda","1.0489060166989","2.36240135705869","3.11634353651991","0.948805587558755","0.130051852685899","0.121329992896921","0.0946457935900384"
"acc-lambda-w","0.947148377518351","2.29725720188211","3.13303206175844","0.954738528324923","0.128118621660427","0.120981152526048","0.0905810336742124"
"macc","1.03927278818482","2.3559052025025","3.12130162349257","0.948576381635736","0.131347802260559","0.125667715716723","0.0948781963157961"
"macc-eta1","1.06358540098222","2.42227417327213","3.10222955935645","0.952847354669882","0.15439323670581","0.141538752687036","0.122071751059697"
"macc-w","0.665793999326184","2.28259017280943","3.03588603328093","1.0259859936111","0.170568480461498","0.132905580900308","0.144982594402812"
"macc-eta1-w","0.679606678146345","2.38897662916876","3.09470249705354","1.01650642661623","0.193841556993665","0.162874033087132","0.168271057132631"
"macc-lambda","1.05072813503819","2.37723696442768","3.12428596894336","0.948873432454566","0.132757840459132","0.122907300089515","0.0944368071318112"
"macc-lambda-w","0.955619817971195","2.31507199015997","3.12597235226745","0.952829467703578","0.129710773275993","0.122003551926884","0.0927683816371789"
"aipw","1.03328130612791","2.35616212501097","3.14124136764493","0.948702386991061","0.127623532932416","0.119149497425682","0.0968641784354326"
"aipw-eta1","1.04831204049731","2.36933693599095","3.11131004144135","0.949112551678722","0.133771032267534","0.118228845260653","0.102280397543848"
"aipw-w","0.761225937191091","2.46904620932","3.15283164152691","0.993358181291133","0.135193274827286","0.153948204551431","0.099132591859064"
"aipw-eta1-w","0.973091345718432","2.52858517095405","3.16483522692958","0.963056897642064","0.137878087545965","0.174156385394402","0.108639926368446"
"aipw-lambda","1.04844710956802","2.34159178215949","3.12748626349582","0.948717610028657","0.124131401851028","0.110780241999858","0.0936026973190572"
"aipw-lambda-w","1.08186773360118","2.37787922807277","3.14944026131045","0.94994629086666","0.118564080022961","0.144222368225265","0.0900848374899414"
"mle","0.978997523531155","2.38921022969426","3.11462284476164","0.944845249720031","0.1220036929346","0.122593514069926","0.0868415826033929"
"mle-w","0.060842868861734","2.20238633496275","2.88563948386922","1.68753602157913","0.307104756327784","0.207211390011085","0.206794584409131"
