"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05893891059417","2.08534268353106","2.95834903796775","0.991505572028766","0.0995977110878089","0.0904558814370248","0.0661661346621279"
"naive","-0.11816276952766","1.62177412174036","1.79390295231828","3.1068680060616","0.256658405700831","0.320161763074734","0.241587828330547"
"cc","1.14790710116369","2.0876559359039","2.97580525209287","1.01064717500953","0.144108288079438","0.105143755851037","0.09127796291326"
"ipw","1.17294663754048","2.07072995652997","2.98149296941904","1.01125945354103","0.152296223463266","0.110661993218129","0.0973278932628372"
"ipw-w","1.21387633796033","1.99752768097706","2.9403568024909","1.01674425187963","0.151896987359103","0.11626037687432","0.0973540694963492"
"ipw-yz","1.04450379093305","2.0598247143553","3.00745376228393","1.01675673032841","0.146791230583159","0.108095313124574","0.0954754374124259"
"acc","1.09636784161329","2.09371739113958","2.97280455424053","1.01205225084757","0.138676249255096","0.103916651634789","0.0892370816449023"
"acc-eta1","1.03663768726747","2.10689545492761","2.95463004930219","1.01852564457852","0.138374350456851","0.107556760459524","0.0915647540233183"
"acc-w","0.961782642293333","2.07459066844278","3.01327061166467","1.02692230160641","0.160962731392508","0.111125519058495","0.100163303597167"
"acc-eta1-w","0.790170635544352","2.07839451013372","3.02764602489285","1.06845531638614","0.179509187335514","0.128708230659429","0.11226887936866"
"acc-lambda","1.06126011124152","2.05089426966805","2.97912434023842","1.01526276466992","0.137033508869502","0.101539616370865","0.0897755630481191"
"acc-lambda-w","1.0111993998358","2.06622647061395","3.00995455501878","1.02006164269992","0.136050609212054","0.10127782935391","0.0879925397462301"
"macc","1.07097912202179","2.08312405458907","2.95920146760489","1.0143759550044","0.136522352593033","0.103759446234283","0.0892762076515434"
"macc-eta1","1.02671340425792","2.10319818758303","2.96188894599638","1.01895060642815","0.137553491446355","0.107073423895109","0.0910543396781783"
"macc-w","0.825838275492423","2.03516550875704","3.01793305482533","1.06071585405953","0.170120286583447","0.114358929602216","0.104759982348838"
"macc-eta1-w","0.790170635544352","2.07839451013372","3.02764602489285","1.06845531638614","0.179509187335514","0.128708230659429","0.11226887936866"
"macc-lambda","1.08762879846648","2.06700772034334","2.96413762935893","1.01307467743504","0.135251332342379","0.10134356103649","0.0887103270417619"
"macc-lambda-w","1.044181224138","2.08231957259518","3.00372042971969","1.01580990683281","0.138888324427928","0.10220624431523","0.0883979572849083"
"aipw","1.02948567243298","2.05728655491769","2.93919964730269","1.02096397122167","0.140771577446002","0.112325602920719","0.0964137595464388"
"aipw-eta1","1.05934669426009","2.07678747126376","2.95835653282148","1.01549209917171","0.146071977055047","0.111833542670721","0.0965899180697081"
"aipw-w","0.763594763276881","1.96000889118724","2.98731156964016","1.09146374604836","0.161367429217406","0.120804072464305","0.107243199283406"
"aipw-eta1-w","0.933551895851274","2.00342903400467","2.95987426291989","1.03907331642089","0.160930427219482","0.120345760803649","0.10359174937869"
"aipw-lambda","1.11027247129416","2.05531798015644","2.97153151985582","1.01206652607299","0.143042027465414","0.107712326495615","0.0938499997781056"
"aipw-lambda-w","1.07756482349948","2.012434932546","2.98299067373727","1.01691511011665","0.14676728792478","0.109844486433252","0.0898539506796468"
"mle","1.16039991554242","2.04653166606776","2.89919172460088","1.01080011696065","0.127279488654025","0.102446584596664","0.0879052790380204"
"mle-w","0.481125228527297","1.99902502239747","2.88871350724723","1.55201866031697","0.276944584884837","0.202252307220485","0.184437102872418"
