"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20507605476749","1.90019735163397","3.01604203604822","0.900642232856512","0.0904256637656867","0.0958663065997438","0.0598088575029055"
"naive","0.172484411640733","0.623574240829439","1.13430092319464","3.57256748667707","0.319179971736148","0.496206160635033","0.317781448564574"
"cc","1.34682388143741","1.95579311859825","3.02286503967884","0.809555557633596","0.117765700988663","0.109168163118435","0.0605637575343772"
"ipw","1.41627053338572","1.97098626659523","3.04678918649138","0.8136218795692","0.127850493844197","0.111884578925423","0.0531300892217044"
"ipw-w","1.20463662435437","1.78919439850125","3.01107074440522","0.837110031321958","0.151099095474868","0.129567185172726","0.0914016702957492"
"ipw-yz","1.32041239410012","1.96991794049537","3.04446543984614","0.810490836596705","0.118648768456332","0.109921542812853","0.0552958322181045"
"acc","1.35342169050631","1.90304397288036","2.9848449217432","0.812107873918729","0.117055802888015","0.110216980934527","0.059578280923769"
"acc-eta1","1.39456445938571","1.87645597602919","2.90746874371236","0.827475992439122","0.14230465750711","0.123299289404778","0.0978952622021514"
"acc-w","1.24934254753381","1.89341620017199","3.05594933238331","0.819687730617355","0.141066011463595","0.140325080948695","0.0712523527905441"
"acc-eta1-w","1.08235699920908","1.88489486984938","3.08104950856056","0.858680412075451","0.186172089192352","0.184157081381047","0.098267945777811"
"acc-lambda","1.37352568098393","1.9462014145716","3.00851041380145","0.810192387971784","0.117529194771654","0.109812611589731","0.0603646301106176"
"acc-lambda-w","1.32898915834104","1.97275780864224","3.03623254221923","0.809997942537384","0.116716762879422","0.109078290755581","0.0597093700739495"
"macc","1.365170556623","1.92577552912185","2.99023216194874","0.811156730094512","0.117939736898128","0.110906548169892","0.0616027208234424"
"macc-eta1","1.46172708679885","1.87057654640661","2.87508724399365","0.842403575555085","0.169227109953728","0.129359461791759","0.132961059531283"
"macc-w","1.08850164055673","1.92029946459439","3.04190923475727","0.850665468485028","0.162756547938378","0.172684085743513","0.0799998334642575"
"macc-eta1-w","1.08235699920908","1.88489486984938","3.08104950856056","0.858680412075451","0.186172089192352","0.184157081381047","0.098267945777811"
"macc-lambda","1.37224900391644","1.94327156838727","3.00981322117062","0.810130744463643","0.118512934914164","0.109053971957943","0.0612415241061202"
"macc-lambda-w","1.36045588671396","2.02548933745209","3.04142272181819","0.812257456198486","0.11700381789876","0.103611334222244","0.0611168208624347"
"aipw","1.44447773340068","1.95957542811798","2.99056732053342","0.816403513136607","0.138974293243821","0.124584542576257","0.0651438175810311"
"aipw-eta1","1.46396281772709","1.88854853416572","2.95305891702148","0.823243924560866","0.153888717421271","0.13105134345555","0.0724649321423502"
"aipw-w","0.724880785643531","1.79133213572457","3.11121614007805","1.04162717465267","0.215050444655181","0.204742747760676","0.141831881035882"
"aipw-eta1-w","0.960666291859994","1.71146328226166","3.08249950398054","0.935744912015451","0.19978105817538","0.169559604431959","0.126693546431745"
"aipw-lambda","1.45862365294858","1.95167631696491","3.03612556133667","0.817776492111358","0.123784828590794","0.112435947932257","0.0536118662507259"
"aipw-lambda-w","1.27601302839787","1.92554542027897","3.02127251094982","0.813215996131345","0.149420821944818","0.128423473316697","0.0956572565539266"
"mle","1.31772228862253","1.85995363852629","3.00414558416988","0.818491787372093","0.109310342843092","0.109235561085198","0.0567249575293468"
"mle-w","0.200609587705507","1.32687441224994","2.588382799913","2.13395724851106","0.272278118969718","0.312161405918528","0.270182779113804"
