"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963832290051452","2.08977835548836","3.07954357553442","1.11442326690197","0.119580248923913","0.131127019523879","0.0796752437463625"
"naive","-0.590075357428338","1.79707587290276","1.60880721132231","3.55129266328562","0.33714855253498","0.362881251483922","0.192979370285101"
"cc","0.797347808107206","2.16866569383856","3.10416706337234","1.20404597030957","0.198881285981875","0.201118119303467","0.133426776465475"
"ipw","0.844890298573605","2.14784535033592","3.06637923433014","1.20546221004677","0.195225922732918","0.192970135748747","0.124802666147276"
"ipw-w","0.827849896141715","2.18618559321177","3.09525860674833","1.20480507649064","0.18516685532511","0.189483917236784","0.145444454315196"
"ipw-yz","0.655616479514125","2.20185086427443","3.09607896864987","1.21267348968912","0.218678360531185","0.204450020085482","0.139652709038944"
"acc","0.76490840392534","2.2424080937715","3.16003183940014","1.2075161396669","0.192772371277286","0.196472424311129","0.136996013399609"
"acc-eta1","0.627392073326815","2.34834776342425","3.29630247303303","1.23593714895962","0.204219086007098","0.201797061264438","0.151478092900983"
"acc-w","0.58184076521017","2.34305963694915","3.18344436439391","1.23086096485535","0.22099507515346","0.238561648255936","0.205536203379815"
"acc-eta1-w","0.280628168926951","2.5319141527176","3.3377729218053","1.33726301312524","0.255155877050727","0.26612221905614","0.236203840354818"
"acc-lambda","0.78938083866043","2.22822309906307","3.10384925447479","1.20625554292946","0.18836519583206","0.198781134104012","0.135443920913804"
"acc-lambda-w","0.698654011689095","2.21963580057965","3.10131574581757","1.20903028390553","0.193153371658778","0.199847592202458","0.135843942875031"
"macc","0.787487290691122","2.25502965688029","3.20062695730167","1.21140197052547","0.193351790575316","0.193848232831691","0.138580254592612"
"macc-eta1","0.610155733092535","2.3502420763236","3.29127244379229","1.23672269852861","0.206259003625312","0.194653191803432","0.150122181360582"
"macc-w","0.462348654093775","2.37203161052533","3.16874226013896","1.25711282637624","0.233777540745964","0.259706052371281","0.227815974413333"
"macc-eta1-w","0.280628168926951","2.5319141527176","3.3377729218053","1.33726301312524","0.255155877050727","0.26612221905614","0.236203840354818"
"macc-lambda","0.774503953592261","2.2215781254948","3.09985287668888","1.20598726520406","0.192585451869734","0.194508420201734","0.131436380047977"
"macc-lambda-w","0.702654097961773","2.19163312477058","3.09133869751804","1.20823396712273","0.197457638251548","0.204869176488963","0.128927769449219"
"aipw","0.807434709059925","2.29664773271709","3.24405351557193","1.22078464979155","0.194000947465552","0.183429339713575","0.134087759172519"
"aipw-eta1","0.709393906961943","2.31072030122729","3.2068651994885","1.2170049770204","0.204349380510809","0.186852010133913","0.142146295835283"
"aipw-w","0.332901929329051","2.42611482265859","3.29402549930738","1.29903561062284","0.22528166540845","0.238053739649351","0.224150290418255"
"aipw-eta1-w","0.450893160351273","2.41214939934384","3.27709803116292","1.26668042203009","0.213577226173013","0.222999473174494","0.213174082823815"
"aipw-lambda","0.813542941983716","2.20240678515532","3.05250798945813","1.20772729192496","0.190432234021816","0.187840682678089","0.11914136681768"
"aipw-lambda-w","0.747047379286539","2.16672760178999","3.08029367342559","1.20574550472155","0.184414828195701","0.186817844746373","0.128529151109559"
"mle","0.811168982114911","2.24106867943032","3.14824249903632","1.23291418816209","0.172570318958421","0.174363005494417","0.106237764920411"
"mle-w","-0.362497824966945","1.9973242694406","2.8009130378362","2.22539909430592","0.278558207093613","0.244213155867786","0.152323073998005"
