"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03984122371874","1.91361087646508","2.88897220734543","1.00219569047944","0.098486186238458","0.116509298263896","0.0877441253242446"
"naive","0.00558054098393915","1.26266188346951","1.62995278903895","2.73720982594281","0.243409317059481","0.32806293587369","0.250151134006983"
"cc","1.07311896891489","1.97235095012763","2.89630349646866","1.08722676724851","0.151069197854019","0.215745884494158","0.115590675390595"
"ipw","1.16602299926636","1.95632157381188","2.8785742908318","1.09101650729954","0.169473321903806","0.236493106892409","0.106984780793209"
"ipw-w","0.981807643803436","1.83557697312674","2.76853944965922","1.10681898728502","0.146369934407398","0.195319556405516","0.109742266018367"
"ipw-yz","1.00105781413104","1.89505834186316","2.88161276406668","1.09209262459022","0.160791045462628","0.233664369804116","0.11173081544987"
"acc","1.11731080224734","2.00587238255099","2.8885336513787","1.0887427369519","0.150095758731354","0.200039360394066","0.105606611904941"
"acc-eta1","1.12780615502333","2.02814788750918","2.88992590151286","1.09010533909437","0.171125090025867","0.191669108106361","0.118907047375633"
"acc-w","0.884112910199898","2.08373930942098","2.95478880223057","1.10497209425469","0.206242415016159","0.248993704679002","0.131779931131008"
"acc-eta1-w","0.611585576849623","2.12243158150742","2.96093785368049","1.17971240278431","0.302914032920257","0.296470429000837","0.219308335404954"
"acc-lambda","1.10651603867337","2.05070353254864","2.89649676436385","1.09027886079751","0.150077020559161","0.19189935944294","0.102471164258301"
"acc-lambda-w","1.03783249202998","1.99326273037524","2.89866105712342","1.08790086012951","0.151027409898953","0.20066586874433","0.106552293855337"
"macc","1.11624707730064","2.0025354837576","2.91177929138344","1.08862169784332","0.152841132615173","0.201256661986343","0.103455386445261"
"macc-eta1","1.15018018999434","2.03049853713964","2.91615333268593","1.09159943707586","0.183787808439996","0.20757508172607","0.120138284452178"
"macc-w","0.647662657986637","2.01073176696591","2.81782738417904","1.1797519902297","0.272994337912895","0.300879048104665","0.234867512726837"
"macc-eta1-w","0.611585576849623","2.12243158150742","2.96093785368049","1.17971240278431","0.302914032920257","0.296470429000837","0.219308335404954"
"macc-lambda","1.07073502274161","1.99364988177776","2.902422911394","1.08737327966988","0.148677155901704","0.199691849840281","0.109000200993764"
"macc-lambda-w","1.08186892302387","2.0498126702047","2.97962118347947","1.09263065560129","0.154215131859553","0.205158687772615","0.0952001219645868"
"aipw","1.20480528082337","1.99822895466543","2.93094398676717","1.09710555226876","0.183760032163614","0.220828683649125","0.109600669468482"
"aipw-eta1","1.23745581236856","2.01193632453975","2.90552514768338","1.10070258378192","0.198286617877255","0.23569129151862","0.112746600940047"
"aipw-w","0.350578356685352","2.01979141084588","2.91110453301249","1.30285448681457","0.240613438500801","0.257834743982401","0.13582792307774"
"aipw-eta1-w","0.596095208510927","2.04851931280259","2.92985805452368","1.18455470183434","0.208966925871484","0.233919967750539","0.12410332081015"
"aipw-lambda","1.14464339222237","1.957070989781","2.87240614462994","1.08958019367278","0.155798978927223","0.219228372860588","0.100177858391056"
"aipw-lambda-w","0.964109232904389","1.91243476669899","2.85543310319741","1.09555599282453","0.14998716666054","0.187820046058873","0.0998042889590602"
"mle","1.1109292345703","1.92474823787322","2.84123327758345","1.084978009534","0.13489167344094","0.18807633040264","0.113129078897025"
"mle-w","0.324391970414484","1.56616151713588","2.53624004570194","1.76460703815912","0.209039426976665","0.302059501697255","0.257348079906313"
