"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06790146016263","1.92166099117897","3.02315932051655","0.979656417586126","0.098208090387063","0.10161906083677","0.0750781557120393"
"naive","-0.534207451389893","0.874570343738432","1.7485455103101","2.97014104796095","0.272012940436747","0.342817777398898","0.183340499677055"
"cc","1.01327633995827","1.96110207198734","3.13430914396555","1.03128444290167","0.137646156034291","0.153082770651926","0.133467143312289"
"ipw","0.95532115027034","1.91302022394991","3.19110945511647","1.03704343901448","0.138193927185276","0.152135941329464","0.12099430324227"
"ipw-w","0.963206467176636","2.06805015335248","3.22969374657027","1.04143578443557","0.142357332969178","0.170435870595394","0.12031581519349"
"ipw-yz","0.834519303669624","1.95719377807324","3.22000325455443","1.05214300676186","0.150256441851721","0.155359678947383","0.124345889072537"
"acc","1.04226654332057","1.91683741435445","3.11481710510213","1.03259286648029","0.126296091230885","0.144913688647159","0.127436141077966"
"acc-eta1","1.04612252769489","1.85610606879176","3.1180036826302","1.03611695062573","0.129017301040994","0.146579457918888","0.137705318610695"
"acc-w","0.872665483104463","1.95957025307615","3.09796945918614","1.04208971259497","0.147037828223301","0.166540170623469","0.138806041627399"
"acc-eta1-w","0.768621371453632","1.92800069961833","3.11495730289118","1.05983431371331","0.179936375947181","0.199530398709897","0.155057101426181"
"acc-lambda","1.05066759678694","1.94043723054442","3.10290447349228","1.03276200754773","0.124940675299228","0.143758549558323","0.124804396744061"
"acc-lambda-w","0.928251727216899","1.91967288875411","3.13891448474577","1.03518259244798","0.132872993899467","0.151658024689146","0.130525543526666"
"macc","1.01097546737206","1.97102650426681","3.15214640526974","1.0315323865833","0.13065024306318","0.147754892236302","0.128113848157819"
"macc-eta1","1.00375109258153","1.86637212830575","3.15340634567027","1.03570426485007","0.133959368476278","0.149870114095297","0.134210319222048"
"macc-w","0.771254834965947","2.03609685287103","3.10370939509189","1.06502065484646","0.166870199066787","0.189288708714653","0.141610313015842"
"macc-eta1-w","0.768621371453632","1.92800069961833","3.11495730289118","1.05983431371331","0.179936375947181","0.199530398709897","0.155057101426181"
"macc-lambda","1.01040050902766","1.91669602013244","3.13014214715036","1.03200846939025","0.129952145977452","0.144449149866083","0.127753253355715"
"macc-lambda-w","0.936148469419317","1.9539307765775","3.14671112423619","1.03425045894148","0.132574031155032","0.1549393177229","0.131849479469035"
"aipw","0.933078415000077","1.94707314911776","3.24825793377743","1.04532618114986","0.134557117393734","0.145703145301787","0.118660126273774"
"aipw-eta1","0.947941788697943","1.83310624294212","3.20922464953608","1.04669747383006","0.134177337227191","0.146703511283615","0.117500428295234"
"aipw-w","0.668539684056671","2.1667612975534","3.27044395915303","1.11337226778827","0.135888105010946","0.204405118681059","0.127342683171014"
"aipw-eta1-w","0.77132140867415","2.03064950045791","3.22340435088386","1.06628802073525","0.126070889618046","0.181362409971049","0.123816110833019"
"aipw-lambda","0.952244129368757","1.87157300951607","3.18619784180658","1.03941589037618","0.131066158150045","0.143388160872743","0.113293667676588"
"aipw-lambda-w","0.818362290998431","2.05942418907415","3.23939542775491","1.05989196130039","0.121749365852156","0.163939026528352","0.116595159248244"
"mle","1.01445625383697","1.8511400621087","3.093108913337","1.05991535266194","0.130464803648955","0.133289703642266","0.118460406198669"
"mle-w","0.0663448852844399","1.21302663514347","2.71618181361487","1.8612923352366","0.267035758207002","0.284957030022353","0.219141105953358"
