"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02391053530058","1.94207671863579","3.00950710167248","0.998350098975683","0.0999897539664866","0.129425247709025","0.0730930575274159"
"naive","-0.478784415246956","1.28047023992937","1.34877638392678","3.28660621968789","0.309334206454612","0.374549149243491","0.238579510054595"
"cc","1.01659851306974","1.97295268572628","2.93251789004048","1.08386969225786","0.15776351950367","0.243260466129797","0.162537946321853"
"ipw","1.04949452843318","1.90692391258722","2.97617226942242","1.08689166085287","0.153317740631488","0.21153841707594","0.189131995076037"
"ipw-w","1.0083761186624","1.67567990110916","2.94019185810382","1.113130837539","0.161604782939024","0.315234187429217","0.146947451330184"
"ipw-yz","0.902865322215197","1.93933062879458","3.03495682825657","1.09834099310415","0.154803800867749","0.242211469937783","0.184995813700136"
"acc","1.07073352250332","1.94800220424885","2.99320507497461","1.08702426031516","0.155544095516606","0.244908643273227","0.133835733461201"
"acc-eta1","1.13229605292471","1.85245836669871","3.08701843196947","1.10653613061102","0.191914082886012","0.278383956416523","0.165791381583986"
"acc-w","0.931648705892613","2.06522310490464","3.03313007824805","1.09344576449472","0.166890048775334","0.244669234743185","0.152579151171795"
"acc-eta1-w","0.81563193764777","2.06990500559531","3.17219933472438","1.13356303904776","0.204955591311331","0.269286812585512","0.157784808114116"
"acc-lambda","1.02352960431095","1.99719181256122","3.00900486169501","1.08669079524807","0.15557788985279","0.244055059745016","0.129436074798409"
"acc-lambda-w","0.936248319468812","2.01126294951851","3.00427299467488","1.08981057772615","0.150362194546703","0.23486578672355","0.131268225903726"
"macc","1.06837443904469","1.9583627304286","3.04526371063524","1.0912048944517","0.159070741284526","0.246942554852935","0.133809321330323"
"macc-eta1","1.14716018524146","1.8057379611569","3.13834382716231","1.12275426903624","0.209249621873002","0.304744706724365","0.150844548304518"
"macc-w","0.82308437964693","2.07328191177174","3.00734298806072","1.10506110161898","0.174429902775184","0.264125354596406","0.158908440253517"
"macc-eta1-w","0.81563193764777","2.06990500559531","3.17219933472438","1.13356303904776","0.204955591311331","0.269286812585512","0.157784808114116"
"macc-lambda","0.987365022638365","2.01356118268719","2.9994873599109","1.08668556965514","0.154965501718555","0.243787827076443","0.135674655187014"
"macc-lambda-w","0.963551052075836","2.03441533678524","3.01453438308071","1.08902315482275","0.156302809274597","0.238082184399036","0.143110865660671"
"aipw","1.15156053317493","1.85042206256334","3.19034533251226","1.13033396925266","0.171163821192574","0.22427397159888","0.140240690312401"
"aipw-eta1","1.17893261555192","1.78268647716943","3.17041579149798","1.13603226114522","0.189067235470084","0.248025208133229","0.139821557952194"
"aipw-w","0.702046118128239","1.73370803618763","3.12341866448808","1.18917119871823","0.189051579967921","0.36065564955916","0.125684049171327"
"aipw-eta1-w","0.833161074085022","1.71433215282301","3.11411101079875","1.15615471291949","0.187433037575983","0.325735582277532","0.127766502983869"
"aipw-lambda","1.00056351886609","1.96470501157025","3.07096208252102","1.09447278420563","0.149745543459024","0.215258439358792","0.132676141431794"
"aipw-lambda-w","0.939388367244965","1.78220604240911","3.03693500887033","1.11087324010494","0.16411812931132","0.322719350217555","0.124436691776844"
"mle","1.01295166992566","2.00764644846784","3.06876773886525","1.0800706611302","0.141655440380464","0.203042301294245","0.124509594946859"
"mle-w","-0.169637015239135","1.56755873856892","2.49286699150836","2.3617318525874","0.29212278594973","0.347960994748229","0.311816015317227"
