"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939544084573863","2.12659280228352","2.99016118634233","1.0215401039029","0.102186964316506","0.121648341003109","0.06896987551657"
"naive","-0.409134412954245","1.23740188062843","1.24598052836978","3.87270214361888","0.336905507420772","0.323154761639406","0.341776990689207"
"cc","0.645419845122371","2.00500734524146","3.02495879390305","1.15670032723554","0.217003522009731","0.2011176158777","0.124378960345304"
"ipw","0.687931895552446","1.93037875705896","2.96821830712662","1.16030745706626","0.224705875192548","0.214285291239053","0.136135494820476"
"ipw-w","0.726141069951728","2.24561874755899","2.96679816018273","1.19032790374544","0.257786030762517","0.212155157108855","0.118506952416888"
"ipw-yz","0.490291513634982","1.92049436730495","3.00442753492527","1.16876995550583","0.21041291042239","0.198464787266103","0.132071504904787"
"acc","0.728921858696737","2.01311777967317","3.00157640008048","1.15903664024757","0.191453294709249","0.174306474952849","0.113457375404512"
"acc-eta1","0.811409280217977","2.15061132156778","3.03926322853252","1.17298193936909","0.222786900747203","0.214809450339635","0.112235546524179"
"acc-w","0.371672528813201","1.89673591543315","2.75195482220184","1.29945519449511","0.22092656898294","0.233100780657207","0.349343247715788"
"acc-eta1-w","0.161160181159059","2.01900158434237","2.6168420157652","1.53378268945276","0.399473847374173","0.28608485716068","0.682490588757243"
"acc-lambda","0.725556604610205","2.04261285694399","2.98279100701548","1.16023809611731","0.199478518774259","0.183347090319095","0.116771924347788"
"acc-lambda-w","0.591944055318939","1.98180743632715","3.0126774336234","1.15833316629828","0.19580923897471","0.183865647314815","0.120216002572966"
"macc","0.823540759748012","2.07438355358054","2.94688555107713","1.17088831271011","0.19696506936867","0.192366481852711","0.119529499198193"
"macc-eta1","0.78588608990157","2.11868444084047","3.04441873534108","1.16819795749786","0.221125256602118","0.214926021587154","0.108814615759308"
"macc-w","0.285077369097366","1.88029279631748","2.15520715266912","1.96945798099751","0.876208070011318","0.942699442130434","4.54081073342167"
"macc-eta1-w","0.161160181159059","2.01900158434237","2.6168420157652","1.53378268945276","0.399473847374173","0.28608485716068","0.682490588757243"
"macc-lambda","0.689548505257564","2.07351405141389","3.04116464101903","1.15905924809277","0.199690947923622","0.187073927241882","0.109826677213721"
"macc-lambda-w","0.586590050146019","1.97292985956512","3.03534696926177","1.15814433183174","0.196050350142569","0.189615842034836","0.11783380074606"
"aipw","0.950196210282929","2.13626328049179","2.87550091906274","1.2025547650215","0.208735002112732","0.213500308560375","0.126504324727875"
"aipw-eta1","0.809078399927758","2.0381955428479","3.01455931764696","1.16665833359969","0.21049077427276","0.200180974416613","0.114570936578735"
"aipw-w","0.417746131735922","2.40203984532272","2.71915151878049","1.46502878834365","0.252903565193199","0.244754269262784","0.121219038806826"
"aipw-eta1-w","0.367439267886954","2.27800412644347","2.89022775973194","1.3023904055221","0.226805647458325","0.226864404251676","0.112108493940121"
"aipw-lambda","0.741671834838385","2.01982385489579","2.98999934420014","1.15997724824679","0.200227581209505","0.191177145011219","0.119932694079407"
"aipw-lambda-w","0.610242663261187","2.20296612964119","2.99529370100945","1.18177787514269","0.224744033015855","0.198086901949383","0.100965695326471"
"mle","0.872197449196955","2.21077159484429","2.94779236680776","1.21112306981964","0.167446693706625","0.188417195532696","0.112068326859893"
"mle-w","-0.241620702889432","1.92183592989515","2.84289661950141","2.04130003667099","0.287301241070778","0.257162215169848","0.235519910396912"
