"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.897577346461645","2.0895266571627","3.10934155845797","0.883323884601179","0.0869579267380392","0.0752520117194522","0.0793614209464703"
"naive","-0.280054181787251","1.31336527762543","1.78735703633248","2.75313488669608","0.263329027266958","0.303786333682859","0.228429746997933"
"cc","0.989406390583329","2.07749409916042","3.11304103968292","0.786035790388756","0.099309650986517","0.0778281438570269","0.0998097501343854"
"ipw","0.996832292205738","2.08531092815928","3.08102162422888","0.787045383011142","0.102928499181224","0.0745170923609352","0.0730727467598898"
"ipw-w","1.01749770245239","2.08507555781283","3.11435871837058","0.786535197928798","0.112546168794076","0.0828878266036074","0.119788324288243"
"ipw-yz","0.929290288164173","2.08478557777895","3.07197522377855","0.790622293530694","0.103633946730683","0.075179266511167","0.0774029391531394"
"acc","1.00499478143487","2.07046290369931","3.1346458464594","0.786799814354093","0.100296241962683","0.0797281386458474","0.0954786712742567"
"acc-eta1","1.01937319212647","2.00407263024858","3.098190008743","0.790228383964995","0.125560967153202","0.1517737063313","0.166782727920926"
"acc-w","0.948949706828454","2.11361694085818","3.19031161640836","0.791314181554468","0.107874592051077","0.0836309509749043","0.0845378157346094"
"acc-eta1-w","0.833332907338808","2.1371487994284","3.29112782625677","0.820854464623299","0.123761472532822","0.104096425957187","0.0977525058408055"
"acc-lambda","1.00552931377357","2.0665647529398","3.15372614729435","0.788107092097505","0.0992928976764108","0.0782771322413025","0.0918732124139939"
"acc-lambda-w","0.960010841657123","2.09929435657772","3.13474010649375","0.787069522611091","0.0993409380459306","0.0756199253219544","0.0849471442996369"
"macc","0.979503255192652","2.06594976242227","3.1419791234257","0.78697592574736","0.100183148812934","0.0826690975677531","0.0944835853371513"
"macc-eta1","1.04174548251858","1.97361648627382","3.05876123703033","0.795260323875036","0.140592273539268","0.190081525904818","0.211231102346448"
"macc-w","0.842231359290344","2.09265032963496","3.16423047605867","0.800442817594174","0.111904196795853","0.0890474100646334","0.0877080692817"
"macc-eta1-w","0.833332907338808","2.1371487994284","3.29112782625677","0.820854464623299","0.123761472532822","0.104096425957187","0.0977525058408055"
"macc-lambda","0.995779475027748","2.06936001312107","3.13863671849892","0.786818342261158","0.0993455769769407","0.0770461815455053","0.0947214781952246"
"macc-lambda-w","0.971121178431141","2.10771506681982","3.19717160853137","0.791469640878052","0.100499476571115","0.0769327788252348","0.0865772734350026"
"aipw","0.976470517951226","2.02179619004498","3.09630366480509","0.787896690592545","0.107592378719101","0.104663038026856","0.0908000591201057"
"aipw-eta1","1.03185971846978","2.0159230775125","3.07023333291573","0.790152029646287","0.112616239578109","0.115985099289221","0.102454061604927"
"aipw-w","0.723732748209574","2.13812453610331","3.30114870358669","0.847762238202473","0.123448544200177","0.0915418490196292","0.10429437850975"
"aipw-eta1-w","0.875473600833996","2.15681151608555","3.3234548503112","0.8240199211337","0.120718329739511","0.0777187206912371","0.102942696569134"
"aipw-lambda","1.00209514443005","2.07043612920696","3.11182882062635","0.786184340848347","0.102994875920587","0.0714041677139266","0.0672650421003499"
"aipw-lambda-w","0.986189059326086","2.1451448844612","3.1725194765653","0.790197875198913","0.104301853340507","0.0801454366700591","0.094886936929658"
"mle","0.970536953509304","2.08392852121103","3.11867030711272","0.770172613773043","0.0931506575622515","0.0770719486896306","0.0905340438306756"
"mle-w","0.54114833538308","2.00150657520186","3.09712361579164","1.07355752520256","0.318258888251094","0.171669148644207","0.165840408853536"
