"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950385933300133","1.9863314516312","3.01767952551671","1.01986524862332","0.103765877901319","0.129571672191856","0.0838747644764404"
"naive","-0.4682024736417","1.06362281753436","1.29901643621651","3.21239901280787","0.293520102042611","0.348988779803753","0.249654774458977"
"cc","0.956574399688417","2.01284462347325","3.06601953866074","0.992129758467959","0.145708132141138","0.18686386571574","0.129806494279537"
"ipw","0.919733047545718","2.06280856127443","3.0124181410588","0.998394528413171","0.150685044263724","0.207013926671425","0.13001070895975"
"ipw-w","1.00509674367841","1.99316684036362","3.03105443369755","0.993819192600436","0.146510342895137","0.201420127015216","0.119502347219577"
"ipw-yz","0.810515218576344","2.06623718994261","3.00523082044495","1.0134333937475","0.156873843968728","0.207729573407814","0.140570922792539"
"acc","0.929105581593906","1.94059594722974","3.07427168288748","0.994282891281378","0.138518227992238","0.156497601987583","0.121907363157384"
"acc-eta1","0.891330893693203","1.87743792835657","3.13604579541331","1.00534973422721","0.148192900931383","0.149039664030692","0.12456180396313"
"acc-w","0.784703516234905","1.95156512140758","3.04721603354638","1.00594826908812","0.152174635736697","0.16613902034225","0.141983701317164"
"acc-eta1-w","0.629426752478332","1.97627512293098","3.1034086825469","1.03931386713248","0.174742277768169","0.157884453869551","0.153132402747967"
"acc-lambda","0.968459865983924","1.94251888900658","3.04671050170367","0.994108476487133","0.133349694620495","0.147741480487776","0.113002907791285"
"acc-lambda-w","0.836298236318008","1.97905217934667","2.98384175654569","1.00555038644657","0.136071483751156","0.158644763957387","0.117076671016013"
"macc","0.95928663167444","2.01296802263622","3.0569926823724","0.992186301943825","0.138633700204423","0.165107918404804","0.121104306191049"
"macc-eta1","0.879030757662418","1.90284480971749","3.13072223956382","1.00204940964243","0.151575953174113","0.14873733912066","0.127099978905188"
"macc-w","0.733803150199601","2.0018316429689","2.98923797381945","1.02549686984268","0.157800129046467","0.166222252688196","0.136566712885482"
"macc-eta1-w","0.629426752478332","1.97627512293098","3.1034086825469","1.03931386713248","0.174742277768169","0.157884453869551","0.153132402747967"
"macc-lambda","0.979667938879546","1.92821422740135","3.04101304120057","0.995310488376613","0.139124608971784","0.152720640429941","0.118902329768915"
"macc-lambda-w","0.862949430158557","2.02422706423676","2.99410673263009","1.0033050165779","0.144515073192506","0.162065976218812","0.125441377318028"
"aipw","0.922473539345024","2.09484447100827","3.03778442317183","0.99831437984111","0.147200679913961","0.174438018839779","0.120951486209246"
"aipw-eta1","0.854807172847471","1.96703544910525","3.0656596988018","0.996733158630875","0.152967601428622","0.159081066384525","0.128742830631746"
"aipw-w","0.717677723681383","2.08879264491825","3.03832556668632","1.03193515127812","0.155461486773485","0.177101161046035","0.122292874802109"
"aipw-eta1-w","0.749254917087958","1.95663075238381","3.0687213060335","1.0111081625505","0.161187105170539","0.162741103140665","0.148194764173235"
"aipw-lambda","0.943232736638871","1.95018921715709","2.9726303708151","0.997840199365466","0.143357727777957","0.156470375532469","0.116072718465834"
"aipw-lambda-w","0.88161755769243","2.0051621922333","2.90672832060353","1.01673773717734","0.131820803330613","0.171754151214418","0.104232655182363"
"mle","1.03873375843158","2.0938518136092","3.0012909264668","1.01552345836001","0.136492093024372","0.15950037922853","0.117072256870264"
"mle-w","-0.0356574180493443","1.62413757914604","2.65062975942877","1.93519553779881","0.298724993308304","0.250029272853478","0.278113737302031"
