"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998123344304517","1.97180460306575","3.03383080155928","1.10384920329661","0.109704375511256","0.126116597322489","0.0918337755649799"
"naive","-0.233315063848454","1.06737116186069","1.56962664477434","2.99645487464595","0.329943001091277","0.276159643741999","0.24327758813297"
"cc","0.969701475911551","1.99357776422939","3.09548064664815","1.1101565213942","0.185256169037089","0.188937070683689","0.131192810444197"
"ipw","0.935901227294077","1.9354581957795","3.14302603124491","1.11422762482978","0.161124719007486","0.173976550866489","0.112848641185888"
"ipw-w","0.951483082771775","2.06244012763533","2.96235833350507","1.13499569741835","0.185963027116861","0.186240402369033","0.18942156433316"
"ipw-yz","0.838709785465167","1.96360424284323","3.13180737101844","1.11591447779846","0.156687896007478","0.173666505735563","0.115821662520908"
"acc","0.931207770534921","1.93004414712287","3.06423545148764","1.11325815853129","0.173658794287843","0.181116978884865","0.13078921164483"
"acc-eta1","0.871153909294437","1.89379010851918","3.05653063053709","1.1191940657682","0.195887005253579","0.190622166599934","0.1474987565444"
"acc-w","0.630939521679495","1.73753168606745","2.99516568767525","1.18741242482208","0.206041177441476","0.237695231451045","0.198190625005859"
"acc-eta1-w","0.387915415707666","1.7428174253799","2.9743377209336","1.27929940217152","0.230689245587694","0.270381553999771","0.271909646329719"
"acc-lambda","0.945964223363199","1.96707985963129","3.08822199198518","1.11068573027706","0.172648822451715","0.180631273595107","0.12989190327713"
"acc-lambda-w","0.795994224282483","1.86967672142303","3.11982815214844","1.12442332300121","0.172996782292901","0.17431141500012","0.128245472441681"
"macc","1.02327072269527","2.0086437484307","3.04398528751928","1.11251009326934","0.171091980225099","0.174895586380096","0.133060248241289"
"macc-eta1","0.868495427057532","1.89197177928225","3.05506474474205","1.11966479050443","0.192707791888619","0.186596758182555","0.145191081210137"
"macc-w","0.584817189940372","1.79859334739091","2.87664866072801","1.24376017300046","0.233010037502655","0.287057599159974","0.279759573057381"
"macc-eta1-w","0.387915415707666","1.7428174253799","2.9743377209336","1.27929940217152","0.230689245587694","0.270381553999771","0.271909646329719"
"macc-lambda","0.9137038751827","1.93977630668205","3.09207310809831","1.11228188840003","0.17431075159319","0.180792350850551","0.128823489924932"
"macc-lambda-w","0.835010578315803","1.90715292427653","3.16066180429687","1.11966007631057","0.176704486824793","0.181564345978632","0.117340831216973"
"aipw","1.02282742925103","1.99596576155163","3.05846634237518","1.11158270108426","0.159512024788674","0.166104974766434","0.124706797997995"
"aipw-eta1","0.854049227046539","1.8440543714299","3.08704151525359","1.12348920988911","0.158667539127506","0.167844773974454","0.116669083648211"
"aipw-w","0.400112812156901","2.04465666033086","2.9086647514642","1.34241629308461","0.225732284200578","0.192245260649112","0.236370835879821"
"aipw-eta1-w","0.422321823664197","1.87551118638457","2.94303823193541","1.28131354855228","0.179995151987384","0.170540462884048","0.224190331959745"
"aipw-lambda","0.899652211114893","1.87575085966485","3.12039406707253","1.11836240625426","0.152173341573303","0.166355936890743","0.111096850472241"
"aipw-lambda-w","0.741620823810689","1.93212080091994","3.10032822047678","1.13018953486311","0.154949084589395","0.158400210006151","0.157937500019783"
"mle","1.02746076375861","1.93069484562878","3.01208693518747","1.15939316674076","0.159366382366359","0.169964362082491","0.118026385407004"
"mle-w","-0.148213875155813","1.21490691394695","2.58623802467754","2.07846194988244","0.237243034558018","0.236151859345268","0.206991857892754"
