"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.883543834835435","1.77439017471553","2.81530198584585","0.987565722589519","0.100327096847583","0.109114114480934","0.0749969236451948"
"naive","-0.779899672129589","1.57642203078267","1.7579220079895","2.81704367555781","0.264803092575995","0.341267947982276","0.182988831191779"
"cc","1.02537058892587","1.48085743481845","2.77082734169638","0.935959785622938","0.140993303033499","0.121644817772307","0.0921815394750951"
"ipw","1.0560247598524","1.44596918253087","2.78018089413569","0.937146917239129","0.13390951912033","0.115145346752863","0.0903937889848777"
"ipw-w","1.05049424211843","1.50677020093025","2.75327900320435","0.937507245926203","0.153647947025971","0.124035465575321","0.109802312484494"
"ipw-yz","0.965424261647961","1.45355412400474","2.76743687455301","0.938542498057683","0.141308098190304","0.122538804521913","0.0949952234056839"
"acc","0.952780001949554","1.53813470810632","2.74318736709075","0.941512734599738","0.140444445951975","0.128754821336629","0.0923668936582707"
"acc-eta1","0.88588928974319","1.62925167132922","2.75783125292293","0.953626111768973","0.150562616907225","0.141984590190143","0.0995996094635905"
"acc-w","0.826145608804809","1.50112824035314","2.7276803712536","0.95915128511803","0.155256336386421","0.14511068142974","0.104598752835539"
"acc-eta1-w","0.594243004240409","1.57840192736468","2.73819203398506","1.02920623569619","0.179752083450274","0.181475574167165","0.121422675945259"
"acc-lambda","0.989180711589195","1.44955847606708","2.69450782265545","0.943474667857057","0.138502118294851","0.12021518612734","0.0861257840408895"
"acc-lambda-w","0.917795700888624","1.43630402082407","2.67085065946836","0.954132693634587","0.138232524186955","0.124127421440334","0.090267274856093"
"macc","1.00745297898202","1.46670874623049","2.73945662616006","0.937287047116092","0.134345805528212","0.114119290260461","0.0867640914824955"
"macc-eta1","0.89661842802126","1.62738726007986","2.76298388952768","0.951588471878095","0.149198413048501","0.143932382005571","0.0977485405064454"
"macc-w","0.749040182516752","1.39153184824541","2.6494924463652","0.995751869914562","0.165961814620729","0.16578944773368","0.119685584830368"
"macc-eta1-w","0.594243004240409","1.57840192736468","2.73819203398506","1.02920623569619","0.179752083450274","0.181475574167165","0.121422675945259"
"macc-lambda","1.02364292829367","1.4618977124567","2.7232400735804","0.93855465176251","0.138216201627616","0.120952344826528","0.0863458637229735"
"macc-lambda-w","0.93630633115497","1.44530295852045","2.70845135752838","0.945046167776997","0.144228284200597","0.120147524687351","0.0923144083535351"
"aipw","1.03163952269501","1.4356799709295","2.75955801249191","0.936701814196556","0.127318364737504","0.109713725461207","0.0811179358867141"
"aipw-eta1","0.938113448405922","1.55757908308349","2.76487241467359","0.941683946340477","0.139995792170676","0.138371685228143","0.0870405378251246"
"aipw-w","0.677224072104611","1.48601182403231","2.71986223856458","1.00140968783346","0.180805637972084","0.108815469813585","0.103794768629063"
"aipw-eta1-w","0.728504795939201","1.59752539480069","2.75716801056873","0.981978284750913","0.172212441944266","0.136955073725193","0.111319341923233"
"aipw-lambda","1.07677538681584","1.40489549111281","2.72638505517156","0.93955925052875","0.130026036598917","0.11039581794942","0.081122261488055"
"aipw-lambda-w","0.946061003993105","1.47188607138659","2.67239658237308","0.951707460189047","0.156353543940026","0.107309051670456","0.106207229732531"
"mle","0.962996323477012","1.57785079155789","2.74103215902874","0.93761300021338","0.129029749769396","0.126391173831485","0.0881880187917566"
"mle-w","0.0186618010506849","1.61762111391534","2.60839429017901","1.58061539357316","0.238569516172768","0.224298049640109","0.167580708830491"
