"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0750295843349","2.04355180271856","3.09525015286893","1.11432687220392","0.112090864094253","0.119462492849258","0.1011981893996"
"naive","-0.142293400209437","0.909963036372575","1.29866457318346","2.9878237381952","0.269555937465156","0.298050898998175","0.225084540748518"
"cc","1.22371627212977","2.09611652178329","3.1503172756649","1.1090622679027","0.167128107132559","0.174840596583755","0.136985788760569"
"ipw","1.25895019622819","2.05556501379039","3.14135808907122","1.11022613886719","0.166353746477349","0.179660253694018","0.135203083411177"
"ipw-w","1.24421346611307","2.18720639883643","3.08456230605968","1.1180538603622","0.188191924883506","0.219855951543615","0.151885760087249"
"ipw-yz","1.11222123539052","2.0802289976878","3.18628399964969","1.11489330303095","0.16425314508805","0.184333931532879","0.134028120711371"
"acc","1.13238753765667","2.06375359026172","3.1855952252723","1.11372549435245","0.162167398967262","0.160926966153506","0.134750422571602"
"acc-eta1","0.980003291315659","2.03119000460002","3.2352088154126","1.13905055822747","0.161117242445003","0.16151382598125","0.140516024774898"
"acc-w","0.901928413529269","2.16912908395851","3.29114938668216","1.15680892228514","0.209069108281186","0.18819564239713","0.155966870307352"
"acc-eta1-w","0.480412540195724","2.11396376727186","3.30795209010289","1.32729014581512","0.285533855194604","0.234817252532151","0.258455155972076"
"acc-lambda","1.01893997018789","1.9320763650586","3.17901648499896","1.13824223445451","0.158657450239734","0.162207359709047","0.138236945015321"
"acc-lambda-w","1.02866425342954","2.01915224394835","3.23787474916492","1.13205068984104","0.162024700455721","0.160439545777848","0.130578832937485"
"macc","1.11269971185506","2.03855115223759","3.17061002161404","1.11591238614303","0.157296930038545","0.163875078464481","0.134925134322172"
"macc-eta1","0.957678210708134","2.0238816951007","3.24185773863336","1.14471451177908","0.157258558892757","0.161196352645019","0.137300357804043"
"macc-w","0.616127425529002","2.0720738954454","3.13087954816928","1.2661804639758","0.272996084007069","0.222733925029726","0.240801391795913"
"macc-eta1-w","0.480412540195724","2.11396376727186","3.30795209010289","1.32729014581512","0.285533855194604","0.234817252532151","0.258455155972076"
"macc-lambda","1.05904621243729","2.0119607075347","3.18387482444436","1.12414703216646","0.158212577686777","0.160404507415958","0.133300853363794"
"macc-lambda-w","1.03024708680348","2.06186289293266","3.30013235341498","1.13656350047199","0.158672562213009","0.164208818467027","0.132067574115614"
"aipw","1.04424899824218","1.95195877153643","3.15498281557736","1.13057356687662","0.150074062663826","0.165888812336143","0.139999581396699"
"aipw-eta1","1.02227822292865","1.96942464777295","3.19399842659312","1.1341557263684","0.159439339383824","0.163616972841626","0.141309794552081"
"aipw-w","0.39962232146517","2.29132524651538","3.31746270716239","1.3816794330802","0.231332314721147","0.226390004730836","0.151884690843051"
"aipw-eta1-w","0.689841824786666","2.29296185403648","3.31112769675301","1.23691121756978","0.217939460119137","0.20216068715429","0.144754060951093"
"aipw-lambda","1.09000211440206","1.96714946723797","3.16707435998867","1.1236464518637","0.157556084630888","0.163168951229433","0.133837147235717"
"aipw-lambda-w","0.960843867727144","2.15413160201651","3.29676099835971","1.14376164942194","0.175679218453946","0.191304924027875","0.137166412404009"
"mle","1.09886135154352","1.9611051103311","3.07664366996548","1.09671435397205","0.140643798064256","0.158255584960969","0.123754452267181"
"mle-w","0.0481475985237295","1.40599940628465","2.56452908477033","2.08788117932105","0.250428002873637","0.305609164143897","0.295815728908916"
