"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06379964541654","2.00401489308904","2.99603443401405","0.995360649363176","0.0988918915292615","0.119786317380638","0.0701647050200574"
"naive","-0.155313690065779","1.35045368505236","1.67020743505125","3.00686447492832","0.241992449790823","0.268646967779944","0.26875757219555"
"cc","0.954202087009751","1.94250535825331","2.86754128621841","0.992206337207863","0.143799286674792","0.192370955647338","0.0844684886725782"
"ipw","0.946736487774745","1.94305531289446","2.84646275717649","0.992864636125228","0.156341412482526","0.199050882464442","0.0736565159658893"
"ipw-w","0.985852505520615","2.03946705796053","2.92659693970734","0.998891045315877","0.15601642466825","0.301330074595715","0.109669812175082"
"ipw-yz","0.813614616170476","1.95230470286667","2.8438037775113","1.00321631706515","0.151445678280846","0.181863528253987","0.0822926628687936"
"acc","1.01938970376576","1.89605122192516","2.84428979225156","0.994911891825558","0.135232137827216","0.173632340257605","0.0825009508672374"
"acc-eta1","1.09283423887813","1.83919083586095","2.80387542295153","1.00581460094147","0.17921832261056","0.199327619070883","0.136318388564339"
"acc-w","0.817548466962179","1.88257050056329","2.83628689682536","1.00472927419797","0.142703598501505","0.180402516023077","0.0882235492534204"
"acc-eta1-w","0.642855329011543","1.82665849477051","2.83544355713184","1.04940270198846","0.16794773127055","0.2445999799631","0.111268326833968"
"acc-lambda","1.01817000189573","1.89418716317404","2.85733772042685","0.994681535559443","0.13787877325029","0.174265291545183","0.0829144186781887"
"acc-lambda-w","0.874074024616399","1.90213129419341","2.8535366537859","0.996548117702259","0.136207456615309","0.165495730839835","0.0798800939051583"
"macc","1.02071157881684","1.90448594486087","2.86425958141517","0.994656989469476","0.139952728472314","0.18114975965418","0.0864508098254028"
"macc-eta1","1.13439897723791","1.80892086581711","2.75237910289746","1.02092845619984","0.225192865375191","0.224245006342866","0.190636130692284"
"macc-w","0.713600383863435","1.724745134658","2.80208337210351","1.04517052165565","0.159139267257267","0.254014173333498","0.106882352836245"
"macc-eta1-w","0.642855329011543","1.82665849477051","2.83544355713184","1.04940270198846","0.16794773127055","0.2445999799631","0.111268326833968"
"macc-lambda","0.986195231457487","1.91590267110644","2.8649085586449","0.992875487690451","0.138331718447593","0.177880239716811","0.0831048239408902"
"macc-lambda-w","0.840628805521744","1.90272738339712","2.8656013013307","0.999809066750993","0.135674996399175","0.16028945995143","0.0824935369998216"
"aipw","1.04996614913822","1.90408398356898","2.84875253904671","0.996932065267968","0.159561923884217","0.197487856747697","0.0891672565976117"
"aipw-eta1","1.06413540993974","1.86351625422437","2.78814334184933","1.00434499303465","0.164759298500827","0.186127440612943","0.0933068136731977"
"aipw-w","0.638754693304821","1.90566685196693","2.94567592859473","1.04984717084021","0.161252034024157","0.201541532435322","0.115737862580569"
"aipw-eta1-w","0.734278980808916","2.05720361171299","2.93588850480672","1.01956898877729","0.147045873180967","0.204699904872575","0.105956228741074"
"aipw-lambda","0.981521552336934","1.90514882770872","2.84053068020861","0.993443546134247","0.149607028599952","0.18100269076932","0.0704805010566693"
"aipw-lambda-w","0.822332744655226","1.85051732414581","2.93046062957396","1.01300778120474","0.13542536819112","0.177735964683602","0.0959942517844011"
"mle","0.994429414859833","1.98950780676585","2.90595923470682","0.989029896784642","0.128064327486557","0.16095317361041","0.0784205105302778"
"mle-w","0.302321833620706","1.73287406921701","2.75450281092184","1.49275256655989","0.232129520579734","0.220012350680081","0.129156873734159"
