"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99950088222447","2.23692359146305","3.10995583075984","1.01846271551635","0.100869023105479","0.126879138427489","0.0726155055932623"
"naive","-0.213944567905972","1.10151137650353","1.9976657898538","3.22842559426072","0.276797486808566","0.413278626434874","0.264009479516156"
"cc","0.863771381693198","2.37512026915076","3.25801034229167","0.94889190175776","0.143867148536614","0.128185461250381","0.0977277501987799"
"ipw","0.928556862982191","2.41199041727895","3.21698386543632","0.953218264119251","0.132194848779767","0.119919417545565","0.0967131225277291"
"ipw-w","0.981813651374011","2.37533561222752","3.3217631754794","0.966027783943212","0.165072087257386","0.140344310933874","0.109966640448752"
"ipw-yz","0.818356688373887","2.38232700096495","3.22808089981367","0.952211654378276","0.14605402353187","0.127307787333848","0.0966514883410645"
"acc","0.840168179367458","2.37865887098013","3.2510274251367","0.949390655217642","0.145568884724329","0.128764288044447","0.0986480238400677"
"acc-eta1","0.787087629536187","2.37618697931398","3.28417333012504","0.951485060710683","0.16819378060219","0.134477191596321","0.105582219484567"
"acc-w","0.597306898038697","2.34223699197588","3.17666964954008","1.00470290065941","0.15423278048966","0.162932728550676","0.12148793200225"
"acc-eta1-w","0.356908619113629","2.23848756825544","3.13311337067813","1.12028475671583","0.172023857294397","0.207976671785701","0.156063135001791"
"acc-lambda","0.824024678560689","2.42207326617706","3.24624420592796","0.952203528893432","0.142416628166288","0.125204170475524","0.0967032209894403"
"acc-lambda-w","0.783432998809131","2.37828748932975","3.17668241552595","0.964832383671759","0.139948484960696","0.127516322531807","0.0948260390491376"
"macc","0.848256954167723","2.38696949181135","3.23849635585602","0.949978889572803","0.144604797594861","0.124340751290306","0.0971267757053772"
"macc-eta1","0.808642194009015","2.37809212031402","3.27364834001682","0.950206567765679","0.17816805964928","0.134461204679293","0.106513833741202"
"macc-w","0.494243152210342","2.23209817328317","3.02226175024839","1.11232606569968","0.165916290705323","0.200124436685041","0.160964059490226"
"macc-eta1-w","0.356908619113629","2.23848756825544","3.13311337067813","1.12028475671583","0.172023857294397","0.207976671785701","0.156063135001791"
"macc-lambda","0.865606969832711","2.3789123431613","3.25096318651684","0.948975854669045","0.143041015015347","0.127107694081222","0.0951453462470827"
"macc-lambda-w","0.776964780790429","2.40293766142241","3.18813738376822","0.965031281104208","0.138598590544312","0.124402958672733","0.0928850675071921"
"aipw","0.892179059195392","2.4204094878226","3.20958553510336","0.954181500484424","0.146524509659334","0.116848602836907","0.096834131601164"
"aipw-eta1","0.885221644827316","2.41395629647294","3.22738293110478","0.951657009884202","0.162522918287718","0.125298108827669","0.10145762069398"
"aipw-w","0.416407455281076","2.36891259559436","3.29284124063597","1.04096856057819","0.180718518839142","0.141231352389716","0.117361795499773"
"aipw-eta1-w","0.525643702223601","2.40570168739342","3.36092224700065","0.996975125650409","0.181098242670128","0.163414907304037","0.130173348111873"
"aipw-lambda","0.938537200572276","2.41415294296134","3.20443345051733","0.955021965357943","0.129618560882529","0.119025887064904","0.0917520473928285"
"aipw-lambda-w","0.86915520735744","2.44252329050942","3.25113714638322","0.95208277646781","0.155596368915185","0.141063054110846","0.107254090377415"
"mle","0.926682042077564","2.26964421510981","3.18802307205421","0.951184188469079","0.124636768526297","0.130451057297596","0.0890500688967832"
"mle-w","0.216055891022538","2.04725664169632","3.21585787855177","1.49458862434551","0.328763255224823","0.256246598891158","0.142978556741379"
