"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0437145402615","1.95555280554205","3.02889266210789","0.901247303965833","0.0895432835490127","0.0991576056026767","0.0690760856957748"
"naive","-0.455583785001526","0.751313340776152","1.68794718212931","3.23747128778028","0.293605374879885","0.365761479410658","0.240251291079873"
"cc","0.967942106242955","1.97423202100665","2.97492891423014","0.836786590602026","0.132314778695229","0.136336434794965","0.0765987455128758"
"ipw","0.972104906201731","1.9033623406397","2.87085954016094","0.850346092732054","0.147982770962491","0.168157832334131","0.11250719800712"
"ipw-w","1.03703023233354","1.98031067758425","3.02171768364903","0.844420049156384","0.134038880181378","0.122743077148153","0.0857641608390482"
"ipw-yz","0.862948750742154","1.95049989060676","2.92908885485893","0.84826366968876","0.15205105589244","0.168383417800368","0.107139272132091"
"acc","1.02550044580172","1.96408764131221","2.96768566523221","0.838677938603381","0.127699735228953","0.133473222823825","0.0826819081843074"
"acc-eta1","1.16997961162796","1.84626108248797","2.85948522366297","0.868787819609701","0.189550094852013","0.191476740979754","0.151199505662677"
"acc-w","0.837440391185012","1.99118710000563","2.96438387880223","0.848209146777979","0.1269612367738","0.131805677653038","0.0812305948784044"
"acc-eta1-w","0.765347172255524","1.91371208086896","2.92031428215155","0.869333601952798","0.138575161739312","0.153776841841668","0.100008213357548"
"acc-lambda","1.00788103782413","1.98980452075258","2.98213500328729","0.83795774032457","0.129185512930095","0.13225399538026","0.0769139236075588"
"acc-lambda-w","0.932044465031103","1.97150946931058","2.95993126995386","0.838142797024361","0.126091868380643","0.127965803851531","0.075071674547319"
"macc","1.06798889683466","1.97019827058836","2.96505213447412","0.842412479730038","0.136566955287314","0.143137997268326","0.0899147163285357"
"macc-eta1","1.28803417330297","1.73340141439842","2.74633034307426","0.931230733672452","0.347646351423806","0.339523512422283","0.316952038763182"
"macc-w","0.804813266958116","1.91955058250655","2.92729833931368","0.858725628115612","0.132871114025896","0.142296762944534","0.083606473676217"
"macc-eta1-w","0.765347172255524","1.91371208086896","2.92031428215155","0.869333601952798","0.138575161739312","0.153776841841668","0.100008213357548"
"macc-lambda","0.965477063481542","1.99811750798905","3.00743318600063","0.838103066807825","0.121127765293305","0.123478018647603","0.0692168084033108"
"macc-lambda-w","0.893589093888767","1.9372426874539","2.9329669777807","0.843689317513279","0.126373651226697","0.128905383201794","0.0713002360984624"
"aipw","1.19705299618147","1.84090141381805","2.80982625562964","0.884958888498521","0.191402249107907","0.207860242665082","0.151679092322863"
"aipw-eta1","1.17392631351798","1.77831368366739","2.77536014608316","0.894654021238612","0.208700269267483","0.219230749901578","0.171775802823356"
"aipw-w","0.867628128020674","1.91361514542874","2.95819596658342","0.844722932960745","0.140088593707544","0.120031962811003","0.0999370260324014"
"aipw-eta1-w","0.872070511010516","1.99433493656724","2.99823721268701","0.841983905080588","0.136427298826232","0.122082844780848","0.103972799650902"
"aipw-lambda","0.947440566427959","1.97323369049899","2.96594908773627","0.837248319345011","0.129259065615721","0.134979401378687","0.0800228417763953"
"aipw-lambda-w","0.953799962959848","1.92364939028367","2.95808599425201","0.838096603517567","0.125033603947261","0.106429703512493","0.0792736597448371"
"mle","1.03322441956179","1.97470342945555","2.98204326001984","0.856893887508937","0.119490699183523","0.131134059237435","0.0737774355206537"
"mle-w","-0.03104137578821","1.4231632197437","2.81087049141933","1.75858459338981","0.254695878345723","0.30278909436906","0.149410329971955"
