"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.22959863710537","2.18857952533496","3.09001277658173","0.921308541847798","0.0932655512968506","0.0779760712292858","0.0667973435042129"
"naive","-0.193412855328622","0.869637448334824","1.15091460332516","3.4767607607675","0.300524555837461","0.379634562989519","0.258912153472449"
"cc","1.3719969047871","2.21239579027347","3.049169109587","0.873455091996755","0.145354246112117","0.102600464620348","0.0762599568116396"
"ipw","1.34607764699265","2.21240359485302","3.04887098175926","0.873843385070437","0.151114585945194","0.106967610344405","0.0655070824130554"
"ipw-w","1.42090855689968","2.16108138908069","3.11426732957312","0.885568192075367","0.137312582725633","0.149083288545171","0.0812495729394907"
"ipw-yz","1.26190303945182","2.20727596912858","3.05788815385821","0.880083585358411","0.160454121873683","0.112046350075257","0.0724142187647775"
"acc","1.26242764479099","2.21348577144329","3.0660554740817","0.879733922299822","0.137221761698951","0.0999870889872073","0.076471759558107"
"acc-eta1","1.15448359996296","2.21328775639827","3.0959103715315","0.897861508262112","0.142564122759538","0.106529726562545","0.0924644320563113"
"acc-w","0.91549519488913","2.27485462318953","3.07339579131969","0.981465857445338","0.173250824764985","0.143299384968465","0.0998497451527573"
"acc-eta1-w","0.609692130933795","2.24770510070102","3.02058513952416","1.16794373157124","0.201332803575476","0.179896667646756","0.139396186506151"
"acc-lambda","1.23645475334686","2.20311622025162","3.05016987008318","0.883990471999875","0.135314613049125","0.0980489632440459","0.0747386652772307"
"acc-lambda-w","1.15152151074108","2.17015992624079","2.98590605319505","0.911786825388236","0.139412677220781","0.0945308566740594","0.0767052281352956"
"macc","1.33184985339132","2.19244993498465","3.02535517226442","0.875496214864079","0.134654515317913","0.0980293663167623","0.0731106574198482"
"macc-eta1","1.15253825165286","2.2084421707679","3.09086572541333","0.898516955962127","0.146021308502477","0.106496350945964","0.0982319093692551"
"macc-w","0.804288667143486","2.23023536168544","2.9212494766306","1.0874060117063","0.209314537255086","0.182572039496931","0.132461446159235"
"macc-eta1-w","0.609692130933795","2.24770510070102","3.02058513952416","1.16794373157124","0.201332803575476","0.179896667646756","0.139396186506151"
"macc-lambda","1.22265602925079","2.20597297553081","3.05338305966382","0.885959512140096","0.138072370194925","0.099123321669295","0.0764258615967992"
"macc-lambda-w","1.23456065965513","2.1922762391692","3.00320082815229","0.889445431445914","0.148072972447962","0.0952451718262655","0.072769011433581"
"aipw","1.29717815052551","2.15795465355544","2.98361032646239","0.883831662790582","0.136958036083154","0.104197608303293","0.0687146031139458"
"aipw-eta1","1.1499577798505","2.1926357775375","3.05025772340182","0.901674811749111","0.144954101956697","0.106713112887126","0.0881865299563959"
"aipw-w","0.818293275629767","2.21674329784065","3.13614687816414","1.02178030973314","0.170925571608485","0.180022802596056","0.109932616594676"
"aipw-eta1-w","0.836990868305202","2.26489582755419","3.25706433942186","1.01577329161389","0.151598097719746","0.154487637763464","0.112654597172521"
"aipw-lambda","1.17730851632403","2.20122581740497","3.03821060769576","0.896158165971098","0.142528004028548","0.10185428751547","0.06950681602679"
"aipw-lambda-w","1.26019930345203","2.0618580855067","3.06760122272933","0.899367493257559","0.143401964002935","0.128824860792718","0.075874573349476"
"mle","1.35662534330689","2.12034801298799","3.05513755391065","0.907833188921717","0.181820436738115","0.0986600519379154","0.0306805594799051"
"mle-w","-0.133913236073779","1.30278401017998","2.32733279260058","2.59243830910322","0.257167551565192","0.310633799259254","0.250079011372531"
