"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00436563161562","2.01849570479075","2.92845607290328","0.985154378681076","0.0985769804404332","0.0837793783581038","0.0598526924687199"
"naive","-0.365180005162493","1.4543920899727","1.87984400943926","2.9312210083807","0.285714353196399","0.325838683174884","0.246189753305177"
"cc","0.976072276135917","2.02571017235041","2.93273104611827","1.09850396083279","0.160087042882497","0.129659529893294","0.093454803057291"
"ipw","1.0353464270805","2.04809371559367","2.91962382127421","1.10010867234816","0.173177262388976","0.148965944351154","0.0967945738135547"
"ipw-w","0.913613770263687","2.21041133435292","2.94045078165578","1.11692060536166","0.158430884476076","0.129999203569776","0.0899830176161215"
"ipw-yz","0.858992026318634","2.02719176002044","2.91728671354398","1.10578645543794","0.176518352719248","0.138851593816399","0.0958849211380581"
"acc","0.941245526065322","2.01067233497571","2.93250958966314","1.09909747159678","0.154140996039846","0.130810104265056","0.0911253646710448"
"acc-eta1","0.846796920020571","2.04488941188264","2.9832062036209","1.10556756811192","0.169615668694598","0.147887996530624","0.103881023702066"
"acc-w","0.77876700481084","1.78829357602547","2.89507886132555","1.13682341499933","0.188533467656183","0.260382476607563","0.133579450748658"
"acc-eta1-w","0.603078097105439","1.57265947793993","2.80199055561102","1.23933112569137","0.265258671328343","0.596578648886829","0.36856715047445"
"acc-lambda","0.914815138787437","2.01250146699474","2.91429796499968","1.10090105550275","0.152654542822812","0.12664897662808","0.0894211917145479"
"acc-lambda-w","0.860141236664235","2.02713371474477","2.90915310303411","1.10637364979641","0.152332635989378","0.126602485685881","0.0911579902237043"
"macc","0.929240221829523","2.03064088443863","2.92523290468183","1.09976907438929","0.154223850816522","0.1266378562057","0.0873347600400412"
"macc-eta1","0.839085790809664","2.04128613136077","2.98776600999039","1.10643085936185","0.175476682390279","0.146298695758726","0.102315939365723"
"macc-w","0.645452906782737","1.72719443733412","2.82714291120404","1.18611176722464","0.219956751622251","0.366917489556786","0.176569372652767"
"macc-eta1-w","0.603078097105439","1.57265947793993","2.80199055561102","1.23933112569137","0.265258671328343","0.596578648886829","0.36856715047445"
"macc-lambda","0.941004869061838","2.01472323318289","2.92889625359367","1.09912632408985","0.155736015213108","0.125479100760396","0.0876090249109733"
"macc-lambda-w","0.921394993408055","2.0200061420645","2.94463081663783","1.09970793702569","0.156924137401245","0.126246359279708","0.0910762843147459"
"aipw","0.92441758408029","2.09410136132043","2.93305926321305","1.10235687500614","0.173643027073809","0.131797560003361","0.0866192397708343"
"aipw-eta1","0.926198440172366","2.04201219359725","2.94974169254081","1.09962746226773","0.184733540054446","0.151494011283913","0.0923499804581643"
"aipw-w","0.467793655860195","2.07359815427788","2.95145304687942","1.21026084559802","0.206575680422695","0.212654472374115","0.100861322260956"
"aipw-eta1-w","0.624534940219681","2.04698596811321","2.96544347127802","1.15021510614216","0.191930781483106","0.198531604047262","0.101387377215912"
"aipw-lambda","1.01439898364115","2.04209615032754","2.91286933381583","1.09938600447265","0.167200062185034","0.142944942295556","0.087816148521413"
"aipw-lambda-w","0.864190730223556","2.25396725086749","3.00020217063184","1.12568583323397","0.149395438387915","0.121747136525259","0.0795458531781576"
"mle","0.91147584827623","2.06708195206048","2.92363998441992","1.06650048392586","0.139035483024472","0.116220773732744","0.0870311940112453"
"mle-w","0.0299016124024941","1.77516419705004","2.79605695299825","1.77084392139304","0.243785796642052","0.218972483282995","0.167325898930618"
