"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.90751766929839","2.19242305449189","3.05410231460438","0.896402387566037","0.0898921363009016","0.0924897732129073","0.0557300905408818"
"naive","-0.812218810507891","1.90578493256354","1.42338228322292","3.35882402690729","0.371530402529823","0.275775628514039","0.205527507306875"
"cc","1.03802217417448","2.35294261847683","3.08814912829976","0.842301283950384","0.122124573795605","0.113446578757971","0.0837359751510841"
"ipw","1.02776854938068","2.40491247555254","3.08689769188727","0.844125940353112","0.130507554226643","0.120279084712808","0.0876760642179066"
"ipw-w","0.983215411830905","2.28242412617043","3.14383806385292","0.852726777920627","0.115911621502443","0.126793775215417","0.0847994329290427"
"ipw-yz","0.929781142598584","2.42555459321748","3.09425439684634","0.851756688674396","0.132084976539999","0.126830254030383","0.090227411826942"
"acc","1.02310809085848","2.37599110900282","3.11867913284164","0.843278152151727","0.116963588856884","0.108720718197236","0.0825843238106577"
"acc-eta1","0.971843315162894","2.46281997526356","3.18178230657726","0.854717937372611","0.121893834917793","0.122065828161303","0.0883603559267096"
"acc-w","0.945676004283466","2.31146593073127","3.08258758144226","0.848713457668599","0.13411437633493","0.140999173266864","0.113874669552199"
"acc-eta1-w","0.815011694760157","2.40051568648043","3.15645825295571","0.87309162423012","0.15682967514369","0.167936059361348","0.131194822089062"
"acc-lambda","0.987013287469272","2.41668611293421","3.12939251867589","0.84626521038622","0.112205688923288","0.106427143507812","0.0813016624378269"
"acc-lambda-w","0.976217880018145","2.39027201210774","3.09537782254226","0.845144076250078","0.120171843280668","0.109167426094506","0.0812036050285778"
"macc","1.01190109130365","2.39366203557033","3.11226890887993","0.843678047339999","0.117983116679481","0.110945254918575","0.0821101807055844"
"macc-eta1","0.966480623178122","2.48784154813576","3.18022181037674","0.857345816703647","0.126211392352361","0.127923118327796","0.0899133017796273"
"macc-w","0.842545730477062","2.24892211121882","3.01254348707793","0.876269185693694","0.148915272433434","0.169184395539032","0.141715419613076"
"macc-eta1-w","0.815011694760157","2.40051568648043","3.15645825295571","0.87309162423012","0.15682967514369","0.167936059361348","0.131194822089062"
"macc-lambda","0.984348583473373","2.40467237706108","3.11412045043661","0.845308365115232","0.117947340597683","0.112096415494527","0.0826845273098396"
"macc-lambda-w","0.986031713133549","2.3723541695187","3.08758847279456","0.844084650263176","0.122045068911737","0.109701223358128","0.0832260544633616"
"aipw","0.964050436645657","2.523473336742","3.14343442292174","0.860669303652366","0.125011926625923","0.12099500535786","0.0848461651557699"
"aipw-eta1","0.968646584042392","2.53977572738428","3.17173039828987","0.864343924652508","0.130698166161309","0.127917075094903","0.0914535519935463"
"aipw-w","0.705137232013824","2.2854350802635","3.16796142855137","0.916025039608939","0.129401157638258","0.126219526507211","0.090036628056626"
"aipw-eta1-w","0.809781217391802","2.33864846595922","3.21336898768706","0.886494093130787","0.127443271785602","0.129120446136676","0.0941370479614703"
"aipw-lambda","0.969978365933947","2.46667179537558","3.10698760137763","0.851837515201964","0.125959721666645","0.116487128348279","0.0864152038139017"
"aipw-lambda-w","0.955558465270101","2.26162755581459","3.12249735845564","0.854955621369175","0.112391368813946","0.108292640304254","0.0785284962440313"
"mle","0.95984246928732","2.39703649217744","3.08695814750317","0.829515728381322","0.112705218031584","0.0994344011973334","0.071853587670918"
"mle-w","-0.401487184805827","2.0051166021697","2.53890751623879","2.23321038244792","0.286545924119832","0.208478346571024","0.242626312840989"
