"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13093974781222","2.12404988212469","3.04065265724775","0.955825151237135","0.0953722108078942","0.100978914914026","0.0737210408358077"
"naive","-0.382278406611552","1.76884057183291","1.59586032122056","2.80621428705433","0.241996501488125","0.297221394700393","0.201901556041945"
"cc","1.24246239404697","2.03793376336751","2.93839177881551","0.860438966252205","0.122570454005369","0.11665769705457","0.0917786654527446"
"ipw","1.24688036817661","2.06502074591926","2.89459821000184","0.862700228406463","0.128274948420525","0.108651132625181","0.0848000868676225"
"ipw-w","1.24116242368372","2.02178672309705","2.98127861836134","0.862261291526762","0.187626764557319","0.190046322090767","0.134664747638473"
"ipw-yz","1.15332260407854","2.07386493189635","2.89157827433758","0.867200866878484","0.140569792605432","0.121826030618461","0.090978252049666"
"acc","1.22623314752615","2.00668778620742","2.92834502651796","0.861230484383688","0.118986450888868","0.1117571660199","0.091455715314302"
"acc-eta1","1.18239882854137","1.99839204727624","2.96061805369731","0.864327510106764","0.122753645526807","0.120250390099435","0.0944066669556126"
"acc-w","1.07633994851173","1.99853877772703","2.83434939235914","0.884970654071253","0.135438000850183","0.109210015498908","0.132641747500427"
"acc-eta1-w","0.903386901326063","2.01241073988776","2.88753385017148","0.926645352427998","0.169339962343742","0.119761991087913","0.179242126274904"
"acc-lambda","1.22418213216866","2.01292316513165","2.89299545750401","0.862562770241789","0.116978075925606","0.114776422039373","0.0898667994457456"
"acc-lambda-w","1.12229315283536","2.03213220509595","2.79218193442916","0.885265989580921","0.117054205107811","0.115298275667786","0.0888988810186186"
"macc","1.22716735969418","2.01687735132513","2.93116627404269","0.860875894312115","0.120076310200644","0.115162570860157","0.087715979662628"
"macc-eta1","1.18743039490525","2.0020648631621","2.96168053016066","0.863822823403317","0.127352045395034","0.125142615260452","0.0942539008666719"
"macc-w","0.913607972298201","2.00980161425833","2.77130867952109","0.939804990259371","0.174935313794143","0.121612783853754","0.21528225964565"
"macc-eta1-w","0.903386901326063","2.01241073988776","2.88753385017148","0.926645352427998","0.169339962343742","0.119761991087913","0.179242126274904"
"macc-lambda","1.22707175612827","2.03440756641199","2.92303551527238","0.860763819747912","0.120628638769725","0.116077068943513","0.0889251289438879"
"macc-lambda-w","1.18118876725912","2.07040892797639","2.85171449913777","0.869350109397652","0.113408904686563","0.113042090054382","0.0889829549186999"
"aipw","1.2013812824157","2.05048607225484","2.91248241935431","0.861987184100369","0.125265253742076","0.109276362366977","0.0781510214343565"
"aipw-eta1","1.19422321995283","2.02709826818695","2.90495894535331","0.862683240056555","0.130122600844353","0.10896199702025","0.083542342778335"
"aipw-w","0.723138980451657","1.99788535102886","3.01062584515861","1.01438850886544","0.179878933828262","0.195505153884529","0.114560821399684"
"aipw-eta1-w","0.926546557557491","1.96423129448871","2.97160429377847","0.923825768947539","0.17629256762929","0.173878110852576","0.125263274892183"
"aipw-lambda","1.22859066005758","2.05766511786655","2.8801161776841","0.86373370156834","0.126184231865273","0.105874794518168","0.0799957255127828"
"aipw-lambda-w","1.09718718554511","2.1319798070523","2.80990920717823","0.890099422394303","0.150829159066571","0.19285774044175","0.111704067521046"
"mle","1.22705270298823","2.0503104396629","2.90920135234003","0.867398551900781","0.117888145593889","0.114165178161175","0.0938733915979135"
"mle-w","0.0990340530263485","1.87654455353632","2.36586856025844","2.06697437743503","0.279705592470927","0.225750795899947","0.263198254888457"
