"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965548498555573","1.93285408197654","3.01979037426186","0.984761422744112","0.102522589133171","0.0888312965378463","0.0715022456700455"
"naive","-0.185022898572955","1.58964583198555","1.82105621043099","2.90548515329746","0.249401719034564","0.225547971869399","0.201249724444495"
"cc","0.94863593557189","1.97174877255448","3.01758861701904","0.891191843117181","0.123086225330625","0.0902444499433852","0.0779625628759091"
"ipw","0.94528816624542","1.98582113828452","3.09067634613354","0.897503440010913","0.121224171100931","0.0868324407796965","0.0850602483714967"
"ipw-w","0.985002699198769","2.07686595917288","3.0776406154359","0.902168990103495","0.130131839972173","0.0886365122007281","0.0970848935424771"
"ipw-yz","0.8553175177412","1.98889872997441","3.09141025800986","0.901816374037254","0.124752896125486","0.0889930105469797","0.0946421918309724"
"acc","0.9935049053919","1.96220248650029","3.00153028836093","0.892467379202194","0.119326755944647","0.0914532443318201","0.0714473244298108"
"acc-eta1","1.08472003910147","1.91432188580891","2.9213345884328","0.909254311973435","0.135992454020796","0.101225098912224","0.106941353183542"
"acc-w","0.887486282973405","2.00514699270721","3.04352122287817","0.893739726251401","0.135547895313244","0.106545207848306","0.0797783447232092"
"acc-eta1-w","0.808090666718409","1.9808879303579","3.0441412909799","0.902554092906185","0.153417705222665","0.125276429212642","0.0908924603423196"
"acc-lambda","0.972094207027696","1.96230240618149","2.9974499010169","0.891879058886815","0.11990504797801","0.0902928727477228","0.0716119815112783"
"acc-lambda-w","0.91826168874047","1.97283642942478","3.03750100894678","0.892196855995212","0.118545925228757","0.0913354923537147","0.0711777734831297"
"macc","0.96803548187877","1.96128395689243","3.03116353336189","0.891786741747079","0.119951291090194","0.0914325187452706","0.0735558079943035"
"macc-eta1","1.07303969512489","1.91754032191494","2.94805305984322","0.903330296919777","0.129961722436445","0.102378360599428","0.093707155613401"
"macc-w","0.771518875848512","1.96150115230062","3.04462931257033","0.910411377909607","0.144064116262218","0.109902422982519","0.0838906073081259"
"macc-eta1-w","0.808090666718409","1.9808879303579","3.0441412909799","0.902554092906185","0.153417705222665","0.125276429212642","0.0908924603423196"
"macc-lambda","0.992796544954928","1.95558562242814","2.98329906080133","0.893356921666451","0.118277321744174","0.0900793859055374","0.0728416931951402"
"macc-lambda-w","0.914318262311529","1.97289849651026","3.04432753771361","0.892744980007522","0.117630756334495","0.0907046065491713","0.0729576033130253"
"aipw","0.974491537606879","1.9617055954939","3.11486288480622","0.904670225630818","0.118197068458753","0.0899986083117873","0.080415233882799"
"aipw-eta1","1.02632104398944","1.95814116060061","3.06527433690523","0.897892857946306","0.118977200666559","0.0937313389839688","0.0772343837697585"
"aipw-w","0.720507852601062","2.07510643927935","3.15488007357836","0.933816520081663","0.158000803392832","0.124156406349743","0.0993109696734211"
"aipw-eta1-w","0.879144105872882","2.11718264710703","3.11706319682429","0.90966359106546","0.148653856463771","0.120945879062781","0.0945894272508035"
"aipw-lambda","0.988404110366502","1.97619674856004","3.04576853531461","0.893100524759233","0.114079874104811","0.0849675202298101","0.0711298823935333"
"aipw-lambda-w","0.937502602353877","2.08242609609009","3.13246464699356","0.908179184047224","0.11931391014892","0.0869568001462012","0.0868154248058361"
"mle","0.973709463244","1.99801837925885","3.03647929387087","0.89558101948927","0.115604422114797","0.0872242097390622","0.072712922781884"
"mle-w","0.46464637321777","2.01403939089652","2.96095251266002","1.21392906854325","0.217481070808065","0.121713020489415","0.109376223876078"
