"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02684661911172","1.98347106067768","2.99258064045572","0.942917707079621","0.0946119303296883","0.107658061824736","0.0604475003294878"
"naive","-0.289640232743404","1.59304496835191","1.83076204695349","3.16245285674466","0.292527543418196","0.285542621565396","0.232447072429038"
"cc","0.870830580506073","1.98930050847416","3.07362039210448","0.903015280312337","0.141943249876139","0.143950104912039","0.085927519946476"
"ipw","0.827757112761453","2.02883150549001","3.10124300309363","0.904882346873345","0.143200519762918","0.164667018044215","0.0896319842250363"
"ipw-w","0.898288022562996","1.90894998442767","3.02057474810396","0.908783699761811","0.138857558786353","0.170783035507184","0.0780576383330117"
"ipw-yz","0.734736411425774","2.05721516020741","3.11776012588789","0.913767329051663","0.14622055424699","0.172559746294265","0.0919559587446752"
"acc","0.897800685735181","1.97392805602741","3.06905971483561","0.903483083203343","0.133397460175147","0.130899293074551","0.0833105699252732"
"acc-eta1","0.929812131530301","1.88532607428006","3.08983153154228","0.912548522551159","0.145049004048152","0.133454215836563","0.0907685856114426"
"acc-w","0.778163307211838","1.9564573116743","3.00991259084225","0.915778233248722","0.156937454011799","0.146709098225413","0.122805802265144"
"acc-eta1-w","0.656734184189393","1.92349550485066","3.05613726531856","0.933695627181044","0.181032680680605","0.142967854955172","0.154358511820475"
"acc-lambda","0.913120142319869","1.95439458706307","3.05559762911211","0.90449418899714","0.133317341376479","0.128819020131706","0.0825433797112248"
"acc-lambda-w","0.810409962172598","2.00655397624043","3.0872405811348","0.904859799193521","0.138213681333957","0.13825552014172","0.0839368955641811"
"macc","0.908360961828982","1.99621267898418","3.06932677104227","0.90377946962623","0.135431521948402","0.134494899207752","0.0840739965532389"
"macc-eta1","0.913385047789506","1.90223309298043","3.10376361056043","0.910803097442555","0.142225078355428","0.136192881969255","0.0867828501598476"
"macc-w","0.701962071339071","1.94032656273233","2.99167166571622","0.934382335773433","0.161038350922376","0.143966077534363","0.143426734832336"
"macc-eta1-w","0.656734184189393","1.92349550485066","3.05613726531856","0.933695627181044","0.181032680680605","0.142967854955172","0.154358511820475"
"macc-lambda","0.889532695584373","1.96356606555685","3.06952140050393","0.903555587378108","0.133015261272217","0.132059347839351","0.0813925378668824"
"macc-lambda-w","0.846197103617025","1.98256576754","3.08791418200625","0.903438115621756","0.140637035732779","0.13775330654648","0.0845339561488736"
"aipw","0.884134260657182","2.01513180416178","3.11998133010098","0.905981389601459","0.136845069688839","0.149463480007106","0.0910850260107997"
"aipw-eta1","0.860800679852108","1.96758314016288","3.13747539122163","0.907717164049539","0.134233115272195","0.145332697146721","0.0888675021116683"
"aipw-w","0.628104777482311","1.84807234852221","3.00271767829144","0.961544898322557","0.165756721500083","0.150625649284338","0.120154784942933"
"aipw-eta1-w","0.727542758057428","1.85232085098671","2.99879869710813","0.936868971992529","0.164771770933065","0.164172550498482","0.114839709168094"
"aipw-lambda","0.84013578342786","2.00857044564779","3.08928945767995","0.903676909138476","0.130682417468394","0.143691303759956","0.080696089848815"
"aipw-lambda-w","0.891768364963949","1.89144477989842","3.0334946932704","0.909706541633368","0.13705754492759","0.159691450382619","0.0744543418994394"
"mle","0.946707618270155","1.99390446751887","3.07644467311186","0.960467871167028","0.133919435484426","0.132590166489145","0.0804366063074988"
"mle-w","0.102842636480108","1.80249501569962","3.06160606912886","1.60102774036511","0.279979180551077","0.178821371113919","0.183054747249402"
