"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0374516640427","2.19432398944462","3.05213854856512","1.0044981684722","0.100909615454926","0.0959891789213359","0.0614986672750297"
"naive","-0.53793690157724","1.55865426055179","1.90280055629049","3.00484218120146","0.292782686119552","0.312961765967281","0.159570699301951"
"cc","1.02619394271633","2.38645265724","3.14240461312168","1.07234736414572","0.157647102493727","0.177782436392361","0.113132494604381"
"ipw","1.04230188480987","2.34862789929716","3.14516912272228","1.07290343719999","0.168893168691705","0.202598574507174","0.124504378040657"
"ipw-w","1.13177169583795","2.13390667349017","3.07134088398843","1.09044053900967","0.198893069010624","0.221923795002461","0.132307197202321"
"ipw-yz","0.896656681487466","2.37241442180143","3.16331964705764","1.08060111591149","0.17211283713075","0.20510768840126","0.127684786979558"
"acc","1.02389502948986","2.27826469225333","3.1471324887132","1.07612439081568","0.152594092766626","0.173464615492181","0.108350576966304"
"acc-eta1","0.981731724985135","2.30171893475177","3.2031404489578","1.08102907414092","0.157267881719773","0.18290162575919","0.108091643107141"
"acc-w","0.861432828574188","2.28249922616762","3.20759258662782","1.09516863973456","0.183199199505809","0.203127655928258","0.11808926313932"
"acc-eta1-w","0.681154223504367","2.38578760037787","3.26021719369721","1.13462842592002","0.231549849463072","0.238790407117836","0.118676318409694"
"acc-lambda","0.981375882512618","2.38091324535975","3.16446660572712","1.0737099394276","0.153743735540876","0.175524584369752","0.109211903613757"
"acc-lambda-w","0.964925402289249","2.36725834539422","3.17176278857237","1.07515133383149","0.156492276539875","0.175448816679442","0.10905213800182"
"macc","1.02724069398309","2.24826771050945","3.16785330065252","1.08016035821718","0.154336140563159","0.180993181379664","0.1097912009414"
"macc-eta1","0.960187262203876","2.30370370704404","3.20824452139802","1.08271974695672","0.156205147107985","0.182473248775804","0.107639101342377"
"macc-w","0.72335091931326","2.26759327874885","3.20145901205205","1.12547209905362","0.196378998034318","0.210148049880756","0.110440678049055"
"macc-eta1-w","0.681154223504367","2.38578760037787","3.26021719369721","1.13462842592002","0.231549849463072","0.238790407117836","0.118676318409694"
"macc-lambda","0.990983057242532","2.37856614082666","3.1672834024915","1.07352820843202","0.151146576715516","0.173044047262901","0.107373868979889"
"macc-lambda-w","0.966042417708076","2.37762806393668","3.17339983292265","1.07490546716538","0.154296549225287","0.172885232105692","0.109726335954205"
"aipw","1.03395240296399","2.21062381932252","3.21088305715584","1.09093034861304","0.163056673071001","0.205300346292236","0.116513632152732"
"aipw-eta1","0.993298365084402","2.26743322509672","3.19323836353589","1.08219864366977","0.161894173326697","0.195808450974903","0.116109489680769"
"aipw-w","0.689239630057236","2.16285710097956","3.22929884153087","1.15573847396513","0.196725355951616","0.235191739360981","0.130477117219062"
"aipw-eta1-w","0.862992624522786","2.1532465347393","3.19262794359891","1.11019391502072","0.196435099548096","0.231833663947751","0.139872630577332"
"aipw-lambda","0.992708635210223","2.32095414673131","3.17690444545921","1.07628332241884","0.160609401903271","0.194904197833849","0.117763859235454"
"aipw-lambda-w","0.967481675912051","2.05655549178569","3.12840754771773","1.10607891411635","0.181229032871028","0.197227905275875","0.130618228131534"
"mle","1.03977291532399","2.15650261235016","3.12696241164113","1.07430328534063","0.142149264036871","0.157222041389912","0.0938470698715488"
"mle-w","0.0609036045305206","1.61349663549095","2.76576566766407","1.9812847415412","0.243227983277639","0.307499498808025","0.189539888977411"
