"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03574898119047","1.86253154916097","2.94549047682682","0.973131817914362","0.0950448200274444","0.107354601635817","0.066875866037019"
"naive","-0.874484263385995","1.13344487580234","1.59101498913902","3.40887318553162","0.356832406738375","0.457122029048713","0.225962464050979"
"cc","0.83884458541688","1.94338937337635","2.92453895025249","0.95032870206412","0.146560925923647","0.163461573060563","0.0903681060851835"
"ipw","0.77909161537214","1.92696057961115","2.94284046141387","0.952885856732031","0.171329764924023","0.161396970550024","0.0926213123866434"
"ipw-w","0.918875589666822","1.84784368606687","2.92858825530882","0.956473869132077","0.198067425807288","0.193383772143071","0.0865329111892367"
"ipw-yz","0.657564894953795","1.93283856016664","2.93470976498272","0.967726812918219","0.17535041651194","0.163239993317859","0.0925426689623665"
"acc","0.854874208341371","1.91101489341911","2.89028935452021","0.951727853782507","0.130509873344599","0.15685892386438","0.0908860622450978"
"acc-eta1","0.900526611104705","1.92544234155322","2.91473478448974","0.952191092000527","0.145107375189037","0.17142017517007","0.109420793351826"
"acc-w","0.498921924595898","1.72536317168921","2.79613275144887","1.05652995953338","0.181663779003341","0.275898905171119","0.130685229753692"
"acc-eta1-w","0.272793868269215","1.66694848529215","2.74403455843988","1.18981090928604","0.25607298947631","0.389476078307735","0.215353007570245"
"acc-lambda","0.879395170266415","1.88737899435998","2.90321377400972","0.952012131026248","0.129471902335783","0.153928444762211","0.0883125463522637"
"acc-lambda-w","0.704672797129804","1.93131263637077","2.9337195808717","0.960063915640681","0.140022551380678","0.168707109312122","0.0879118127584769"
"macc","0.886133120936951","1.89182459261942","2.88877039552166","0.952696555122799","0.133243869843086","0.150291346605246","0.0915329403658803"
"macc-eta1","0.873429869490108","1.93572894391162","2.919212317688","0.950917278950684","0.143934407537458","0.17361409410426","0.109994760412129"
"macc-w","0.322245807357551","1.57330491300225","2.6447285142583","1.22677224513926","0.267673242427246","0.45319408672732","0.25850795756171"
"macc-eta1-w","0.272793868269215","1.66694848529215","2.74403455843988","1.18981090928604","0.25607298947631","0.389476078307735","0.215353007570245"
"macc-lambda","0.857973805745881","1.94079103928574","2.92187067958019","0.950511416683372","0.131479266291179","0.156670503981965","0.0888476269567871"
"macc-lambda-w","0.706711458210753","1.92820367541881","2.90793272417987","0.960581603576201","0.140867339804783","0.16880248477179","0.0876435096420715"
"aipw","0.870948267012402","1.87534683347983","2.93063926536874","0.952755206020938","0.148268306305466","0.150979206383172","0.0943438206527219"
"aipw-eta1","0.811486126726502","1.92079709605177","2.94298640723757","0.951606205395187","0.147867107809698","0.168946728896753","0.100021619617473"
"aipw-w","0.333668140140964","1.6786839005841","2.88421886145273","1.12570416108412","0.206378956321367","0.172070442608038","0.100780585418546"
"aipw-eta1-w","0.485135126107186","1.71730216085468","2.92053709183757","1.0487182101572","0.198380929971358","0.202652664561621","0.114777303215464"
"aipw-lambda","0.806666802244872","1.92579572734869","2.94398556331647","0.951651569490801","0.146732341600339","0.153305258469291","0.0890424530103504"
"aipw-lambda-w","0.680867236573684","1.7825648393201","2.88409337681362","0.979503025862529","0.187968041551332","0.179539057173748","0.0853876103360742"
"mle","0.820091234940754","1.88580985231772","2.95344432540621","0.927150385519976","0.127165734628458","0.153458943869487","0.0862308367179374"
"mle-w","-0.350760750833123","1.57271166282778","2.77890488189182","2.00887573147833","0.285077410528499","0.300916365147535","0.208831234156221"
