"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911486647013949","1.95259147787743","2.99892588501701","0.940565767418454","0.0924617218934898","0.109774973388489","0.0726405082108512"
"naive","-0.512024342842144","1.19843288404509","1.73679674049018","3.27475139695294","0.304461454784799","0.410703277998636","0.214573797199165"
"cc","0.826826276607526","1.84704866967048","2.99220703547028","0.96782463150699","0.136683808630207","0.144603497416544","0.110841425540698"
"ipw","0.823094234816006","1.72269820776212","2.98767574794204","0.974625546133473","0.14909571022285","0.173089722417278","0.131465823243103"
"ipw-w","0.793060991947533","1.83792183873167","2.98483373347999","0.968607142654094","0.129650430635007","0.121439331133961","0.101759702427293"
"ipw-yz","0.701490969836657","1.71489749038943","3.0485633383661","0.992362472184483","0.142308524942721","0.169706039571503","0.132396191456115"
"acc","0.808198634036324","1.8906564676941","2.99773607423955","0.968561611206309","0.132931113830975","0.138094517566659","0.1009161385257"
"acc-eta1","0.759767396047994","1.99961555628628","3.00496655367309","0.977139835880641","0.138847269398959","0.133860471117151","0.100029369931288"
"acc-w","0.67565685332853","1.84934730651423","3.02246413172195","0.979427968808374","0.154184801285853","0.169390433638682","0.114199998202066"
"acc-eta1-w","0.408187128659348","1.99088123530904","3.07253028542983","1.04440236745731","0.186355062939797","0.193409747030663","0.121948775897023"
"acc-lambda","0.832205197820121","1.88733437272486","2.99233795281437","0.968616304804848","0.127227804821809","0.133873715724876","0.0963399210891596"
"acc-lambda-w","0.755798141545048","1.790805299825","2.97864783543384","0.972904657182361","0.131889518873134","0.144619733414497","0.104562120776132"
"macc","0.782716895709894","1.89837397590331","3.01704712563156","0.969320143257299","0.13283267431054","0.13587794444682","0.102392357060938"
"macc-eta1","0.728930389216074","1.9716831137333","3.03801289068669","0.975511929498449","0.135878344386786","0.134854748690021","0.0947038370820793"
"macc-w","0.503059708844252","1.93681419541252","2.97119639810485","1.01957203718146","0.171738070072733","0.177569708190553","0.129014175929496"
"macc-eta1-w","0.408187128659348","1.99088123530904","3.07253028542983","1.04440236745731","0.186355062939797","0.193409747030663","0.121948775897023"
"macc-lambda","0.824281179524672","1.88389003832762","2.99334785300963","0.968394258341525","0.125976722087145","0.132923172589449","0.09603936420611"
"macc-lambda-w","0.757765292285428","1.83734910705368","3.0184732049943","0.970921230421213","0.136347024572538","0.149357156274997","0.105476049973569"
"aipw","0.725063208284686","1.86791479985561","3.04533895148105","0.974113547922544","0.14349597139682","0.152444134886149","0.116000103471091"
"aipw-eta1","0.737544843548699","1.85034915483544","3.02944583229541","0.972531464542911","0.147775857702949","0.155980804083851","0.11353635878046"
"aipw-w","0.381487665847401","1.94100494851933","3.04415228925736","1.05573088017008","0.140802831227674","0.124669871607272","0.105084528723398"
"aipw-eta1-w","0.524680107873286","1.86803692472055","3.07606292133111","1.01368001047365","0.133124731320338","0.124275339483092","0.101799271515176"
"aipw-lambda","0.820401499584039","1.77160513623509","2.98890910830569","0.970419929654187","0.135391383790884","0.153102533765132","0.110488033806431"
"aipw-lambda-w","0.689822292358546","1.85420146204692","3.00848506018654","0.97701432577502","0.127883794414792","0.115206076770367","0.0964026587512069"
"mle","0.811502713933674","1.96989603727226","2.99523784843662","0.995592547856735","0.123778679540711","0.133551828071805","0.0955521169887619"
"mle-w","-0.101166122204433","1.78072240862832","2.78613326020002","1.91103086590012","0.294456943788116","0.272215799758478","0.231779572585118"
