"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984899630880524","2.12042661849533","3.05308186561432","1.04366671760121","0.1047852959727","0.103375935182149","0.0748786001367099"
"naive","-0.431582132702892","1.5728781199431","1.64710190263933","2.87042152668193","0.269220952858359","0.264607244426283","0.240053062154137"
"cc","0.991328361215449","2.2141045937814","3.21750264038658","1.10257127869431","0.17109794802951","0.16286991110418","0.111823468321288"
"ipw","0.938122010598356","2.29505805560375","3.21841445809627","1.10756474906787","0.179084263343569","0.180730481690659","0.115430736351375"
"ipw-w","0.934105647937052","2.26205562804117","3.25123040122783","1.10520922231886","0.158353480236961","0.149278489092786","0.10344872223662"
"ipw-yz","0.784703868270147","2.31733727980901","3.24349933702086","1.1262736938526","0.194321251496419","0.185965967504915","0.129286035557073"
"acc","0.984813899362028","2.20789771021656","3.16064593302218","1.10488946193817","0.154260008700451","0.152425473675607","0.113173767709475"
"acc-eta1","1.084675370455","2.18012880120282","3.12919050989978","1.11070446162814","0.171716076618956","0.169444030564598","0.13707438226971"
"acc-w","0.773567006925686","2.26353942100592","3.18893015784298","1.12699190331451","0.182583517513887","0.17720523600508","0.150499693850274"
"acc-eta1-w","0.582610360846732","2.2289587868019","3.13344958395813","1.18435725138218","0.217761316053275","0.233578028717998","0.20029868925219"
"acc-lambda","0.983865025258116","2.22951211010753","3.20728742228514","1.10289928636733","0.15014720026363","0.15003920842956","0.110054453482202"
"acc-lambda-w","0.835950198691815","2.27910981008425","3.24208157027972","1.11507885894273","0.153902103948161","0.152544008458966","0.115077932510937"
"macc","1.00645330195466","2.20395946773705","3.17175938465399","1.10400279540508","0.156086139131296","0.151308246805702","0.110706180686143"
"macc-eta1","1.03295520436249","2.24279768770544","3.1627650804078","1.10669592954847","0.167472042080693","0.171912737609525","0.140029421666015"
"macc-w","0.612954601718777","2.26462640765023","3.09696661839863","1.18385835679802","0.197627816454429","0.171830868684463","0.169564807340824"
"macc-eta1-w","0.582610360846732","2.2289587868019","3.13344958395813","1.18435725138218","0.217761316053275","0.233578028717998","0.20029868925219"
"macc-lambda","0.99248761528982","2.23529704448262","3.21819436081582","1.10282644979329","0.153885695950079","0.153961601485931","0.110713351929274"
"macc-lambda-w","0.888004896554961","2.23413166670543","3.23982424807812","1.10754862926228","0.166359640154693","0.162554283046619","0.113784039625728"
"aipw","1.03426426248644","2.26878166049793","3.17375869136968","1.10766165921293","0.156603797967575","0.165323503854111","0.118763607022499"
"aipw-eta1","0.971385777218737","2.32665067080683","3.18771910368261","1.11249361621803","0.158138390814256","0.179530552403986","0.135016272044174"
"aipw-w","0.524597604158532","2.28206407519221","3.25112227913568","1.19782577608415","0.178253129870097","0.143382355941245","0.143231632981536"
"aipw-eta1-w","0.67169462879552","2.26847443091384","3.2614449942387","1.14842980659566","0.157286256993877","0.140104984223572","0.132988375178937"
"aipw-lambda","0.942552947718735","2.31528089920144","3.22566167058283","1.10911980864011","0.147380448640791","0.166284916970204","0.114932450492762"
"aipw-lambda-w","0.828002914134925","2.31165107266906","3.30127944163503","1.11973117266769","0.147389619891289","0.132629530550384","0.100825197881301"
"mle","1.05525736983469","2.15159896279979","3.08652685357863","1.05546851916158","0.13982327042025","0.134805199398058","0.0933036048188034"
"mle-w","0.169396963218171","1.93960943842067","2.82065127953827","1.5980992869934","0.222875372619505","0.208244469071161","0.174603326838515"
