"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1062475465697","2.13769683440684","2.98772659382068","1.09305775265294","0.110342262391349","0.10549036375571","0.08465605265699"
"naive","0.0567968539055317","1.87722544827993","1.59017673453666","2.95647691533949","0.27218964310648","0.269718539756243","0.21700260088048"
"cc","1.18384369252828","2.18814680012075","3.07226451606883","0.980808316698449","0.142872658476168","0.172531203222287","0.102829212723056"
"ipw","1.16631348648479","2.16383986570175","3.07262205858826","0.981307689555973","0.126536012021578","0.156884178363038","0.0929999623096932"
"ipw-w","1.17213359288225","2.22566888739688","3.0514820753141","0.981830529592041","0.135453661201346","0.170201179706492","0.114012957491306"
"ipw-yz","1.09000578953408","2.13728490436323","3.06234672617967","0.987867556320429","0.131272841827252","0.168327524630776","0.0990079448193137"
"acc","1.17781812318724","2.12672319454372","3.03619987188093","0.983759507801692","0.138113032318254","0.163381072338876","0.100979861245339"
"acc-eta1","1.2496316931584","1.94374046154358","2.95516777685299","1.01355219481168","0.233797528487454","0.249713435294137","0.180128147097316"
"acc-w","0.983266346661614","2.09104855710283","3.01052971279188","1.01652692278198","0.145715718362985","0.179740719317384","0.110552266494792"
"acc-eta1-w","0.830503480040418","1.99640951459754","2.97030964235555","1.09032372477443","0.162801317339361","0.188650945674205","0.129425336414177"
"acc-lambda","1.12405869539728","2.07337902870119","3.04601562176176","0.990682331450763","0.134090236679905","0.164419637997081","0.100439957569067"
"acc-lambda-w","1.07969722368459","2.07576645838333","3.04688784270069","0.995592028748192","0.138614833791953","0.167870467041105","0.0996425087186999"
"macc","1.21887859211524","2.07685945290654","3.04401223041547","0.985880196394893","0.136962324926409","0.158477632744217","0.102204490308868"
"macc-eta1","1.29543329713411","1.87820661950933","2.91156681256673","1.03559135317713","0.289572212211811","0.303902843533268","0.231621401326712"
"macc-w","0.947130239329355","2.00116971420928","2.94920216656743","1.0546841294303","0.134060238008269","0.214313891214692","0.126975807282973"
"macc-eta1-w","0.830503480040418","1.99640951459754","2.97030964235555","1.09032372477443","0.162801317339361","0.188650945674205","0.129425336414177"
"macc-lambda","1.11903471215333","2.09091595876305","3.05406001366502","0.98893577476671","0.13605101999069","0.170703986051048","0.100858018792986"
"macc-lambda-w","1.08475587367818","2.10587615600737","3.0606822228456","0.990978067366295","0.140069791325564","0.172029991891706","0.101157476339231"
"aipw","1.24234195143027","1.93428526433478","3.02134506305335","1.00589010536132","0.129004036602658","0.152138884257455","0.0985577965943522"
"aipw-eta1","1.18519840838377","1.94386219613871","2.98304632638031","1.01180406265236","0.140789271410734","0.169615863118385","0.100690199371905"
"aipw-w","0.914543969706517","1.96311491329346","2.9959110326659","1.06141451183681","0.143078252589599","0.174912903966199","0.118275595757472"
"aipw-eta1-w","0.907566191054219","2.07353016462569","3.03507760732191","1.03564507637013","0.127091737852921","0.166734908451298","0.108248037846906"
"aipw-lambda","1.10035366926246","2.0491588156865","3.04248968045988","0.996440029163154","0.119176091724168","0.151179974014064","0.0890992006434534"
"aipw-lambda-w","1.02388180958474","2.16171684465337","3.03935904712726","0.99757862263676","0.123830433575806","0.16763881788535","0.106627663222274"
"mle","1.24335818753337","2.06309808122261","3.03226824419857","0.99732381191938","0.129779690005889","0.152176820601655","0.098363242372169"
"mle-w","0.278274956621813","1.82613847962381","2.55610802980787","2.04118829110231","0.212410435527968","0.229867019384752","0.258552502114409"
