"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971803143479702","2.02822713443846","3.11351070613376","0.984611776665202","0.0979180074927178","0.12173418375735","0.0726113885836593"
"naive","-0.298956035378121","1.06593573715665","1.77375827228835","3.06501699912011","0.280629552829105","0.379389745569315","0.219073979233468"
"cc","1.19708930375786","1.80181378895711","2.87068514984622","0.932353609238005","0.141169003255273","0.165581486178864","0.0936828027194458"
"ipw","1.21863754785547","1.79607498226996","2.8669708270156","0.932577346844245","0.142799053494536","0.173268990521896","0.105176166317708"
"ipw-w","1.25620446533742","1.73541611444221","2.90711387655026","0.940336905361842","0.15717454640498","0.1733992310665","0.115066988835115"
"ipw-yz","1.11355804817375","1.75286930395648","2.86878806000174","0.937784455682655","0.139591835318888","0.185098987219092","0.100098409744431"
"acc","1.16043111697786","1.902357393826","2.97190601241223","0.939248981518262","0.137494857273708","0.154581764879218","0.0863357540024375"
"acc-eta1","1.07022122609462","1.98921743666643","3.05173638248322","0.955781964751022","0.139930006560306","0.152814392788014","0.0853359817524691"
"acc-w","0.971491485407711","1.90687888603412","2.95720460100221","0.956443295244072","0.151913664822215","0.179856016485507","0.119976537468748"
"acc-eta1-w","0.771311048587153","1.96263332605836","2.98458626855473","1.01489298690997","0.166835274257179","0.201327793748098","0.133248419481993"
"acc-lambda","1.17171619111782","1.82178078242131","2.90033424313911","0.932986926876324","0.135557232869158","0.159460541154704","0.0873460066560436"
"acc-lambda-w","1.11976575591204","1.86852937695469","2.91119497396565","0.936005686525784","0.135885540383385","0.15718520465918","0.0872668317633878"
"macc","1.17746737219966","1.87852207769737","2.96422547076662","0.938049876907909","0.136492511334206","0.158119215076686","0.0881626817399647"
"macc-eta1","1.06428162480643","1.98849594767727","3.06013409877029","0.957363401240627","0.139576711426366","0.156898618109488","0.0832326523277752"
"macc-w","0.908302428898936","1.84978642622101","2.85673182365998","0.97840748125569","0.162146854045986","0.205717763177251","0.139581049940684"
"macc-eta1-w","0.771311048587153","1.96263332605836","2.98458626855473","1.01489298690997","0.166835274257179","0.201327793748098","0.133248419481993"
"macc-lambda","1.14339070320316","1.84670121425244","2.9226677049663","0.934595228098047","0.134811218883089","0.159148262817999","0.0842503235809714"
"macc-lambda-w","1.08675611278505","1.8982530165778","2.90416891444244","0.940532518150701","0.133501289014291","0.159131934014433","0.0894688914856137"
"aipw","1.16692230325319","1.89579165360121","2.98872909519661","0.941225049688593","0.140132101800964","0.172046183847187","0.0979598563383892"
"aipw-eta1","1.12047101964017","1.97910711586887","3.04616870073702","0.953017953115036","0.14308602714628","0.16913820523729","0.087689704325305"
"aipw-w","0.842759138646545","1.82501823062664","2.97075330878462","0.991392460583501","0.171676503159085","0.199790787107602","0.127213805825571"
"aipw-eta1-w","0.886551081414456","1.89056936451435","3.06061656342019","0.983641709959021","0.160404091415371","0.190634960426945","0.131963971577285"
"aipw-lambda","1.15881076076056","1.84375973228973","2.92803060656527","0.934492071916084","0.137222035066592","0.168210156171835","0.0919677593534896"
"aipw-lambda-w","1.10682279628412","1.85280602591966","2.93517264467879","0.937055427032467","0.149550947236797","0.173624085239732","0.11629692380502"
"mle","1.13998792704642","1.85249284710203","2.97507206701201","0.947464828664523","0.125096307744624","0.146801950163995","0.0783254257946857"
"mle-w","0.0671707115938292","1.62206210861412","2.80318704039149","1.96014443718685","0.275464304667031","0.28792788844545","0.248902435817176"
