"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02800713359479","2.04191560303607","2.9580978450703","1.06537436740369","0.10741403641387","0.113536042306537","0.0785952830797396"
"naive","-0.159820439422189","1.10029777495474","1.3690351953805","3.20267478898048","0.305044062678247","0.325624534322557","0.277331682846569"
"cc","1.23670723897154","2.0060248854194","2.92666708292519","1.07713509131538","0.162962459281925","0.146608804810062","0.111089327816281"
"ipw","1.22325647105985","2.0433354261075","3.02004201423354","1.08472987886631","0.177045084980284","0.160696645486707","0.112120688403152"
"ipw-w","1.11395762202456","2.06473724931703","3.02611475443361","1.08925643076761","0.168696519868689","0.130565186190761","0.119811840801445"
"ipw-yz","1.0593255601032","2.0433403767362","3.03292872783774","1.09502355550684","0.182324782978101","0.162446355538263","0.113663863024873"
"acc","1.2317974489772","1.95231416916603","2.89441190459944","1.07896705157267","0.146736221326908","0.138478560166744","0.0943011541083658"
"acc-eta1","1.42401876704369","1.86100046555734","2.67322134164322","1.13577366655053","0.250251352343994","0.204779074528214","0.246160085906979"
"acc-w","1.00860918642463","1.88690742837906","2.88588203347744","1.10754082404642","0.175673155218369","0.156620059915783","0.12805708569696"
"acc-eta1-w","0.840034943882202","1.87117188288385","2.82332679302985","1.16958174751926","0.221272191666371","0.204103809279531","0.180279972129472"
"acc-lambda","1.2732236247966","1.96181371141778","2.8633638532983","1.08087065834611","0.141416257987056","0.13580459117277","0.097538837973588"
"acc-lambda-w","1.14082297871335","1.93651787214967","2.91557155604388","1.08308404402869","0.139705722087813","0.138342406649673","0.0996343273372317"
"macc","1.22941377122326","1.97600080816695","2.87893595951473","1.07941856239071","0.151863764704586","0.13837838731942","0.100887405555132"
"macc-eta1","1.46131217152815","1.91165592007131","2.71626979278782","1.12349178745562","0.287199729501316","0.204002566017693","0.249734834078995"
"macc-w","0.878616884990095","1.82566665779249","2.77399541233609","1.17408997346736","0.198711381846795","0.163857425002225","0.165694948916308"
"macc-eta1-w","0.840034943882202","1.87117188288385","2.82332679302985","1.16958174751926","0.221272191666371","0.204103809279531","0.180279972129472"
"macc-lambda","1.29459739831091","1.98591964183036","2.87634793305297","1.07995763991175","0.151503786187347","0.138680318987204","0.101848249602731"
"macc-lambda-w","1.15444554648749","1.99116690721352","2.9731656238749","1.08102550231637","0.150267848269666","0.142564093861544","0.101917588413699"
"aipw","1.27214800703451","2.03001612632891","2.91138589433871","1.07803503593229","0.201849388568339","0.15507611999929","0.102859789578405"
"aipw-eta1","1.33726694147136","2.00266612492604","2.94696397556833","1.08316652613856","0.234190438141815","0.169625841725769","0.10320899575517"
"aipw-w","0.712691894216611","1.99788608911591","2.93523748330375","1.19567769559268","0.208468929086048","0.129022039781311","0.151669601156632"
"aipw-eta1-w","0.845097188198826","2.0177581304161","3.01152862169058","1.14004936579946","0.186981922184493","0.145710550358284","0.139775841046053"
"aipw-lambda","1.27243080228237","1.99644676399593","2.95936192509197","1.0795083969839","0.144622191408741","0.135380182448093","0.0871688320051944"
"aipw-lambda-w","1.05760787397913","2.05418147095613","3.10654802558406","1.10923902073844","0.161807179069833","0.119484585336705","0.108980098341564"
"mle","1.16467544496524","1.97660949675377","2.88868248272747","1.05385452373311","0.138600220887991","0.137161454029573","0.0949594145375041"
"mle-w","0.118255372408758","1.58507549400986","2.62798734007341","2.03673161808806","0.284004003995571","0.275053852285869","0.291046934810345"
