"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14840041436108","1.66814400672554","2.89846699472567","0.857907651378699","0.0868741147250761","0.0826440815837045","0.0548791400567112"
"naive","-0.14829771605674","0.529139252709659","1.3775548269217","3.30771812757928","0.30921523539813","0.267038866874641","0.191016996267855"
"cc","1.11203696560728","1.55488438593298","3.00509881722519","0.740930936335155","0.113135296489521","0.11695015880668","0.0730738582461794"
"ipw","1.09603464012665","1.59095619910398","3.00582026766918","0.741695789539232","0.107744921630136","0.114915418105127","0.0759787054344385"
"ipw-w","1.22933140743947","1.61477195250888","3.05082298703247","0.757957774880965","0.139305678868193","0.137154911158242","0.0788895663496081"
"ipw-yz","1.0455014063948","1.57979593671788","2.99588115067817","0.74458061392595","0.111329099244398","0.111977583403875","0.0753671839554916"
"acc","1.09555563658221","1.54469985875342","3.01233434827575","0.741198567846854","0.109842782101094","0.10920592772113","0.072304913363936"
"acc-eta1","1.07734088567988","1.52610953481264","3.01937530769057","0.742351658052818","0.115691088897792","0.110101766601167","0.0738703528510965"
"acc-w","0.972415785925025","1.55858079905766","3.03348010928034","0.75236893106671","0.112538621475588","0.108649711417686","0.0825380370972233"
"acc-eta1-w","0.854723157397393","1.52223286546746","3.0207401362966","0.783880271309167","0.123242654939131","0.111376971451898","0.0857404450769963"
"acc-lambda","1.11608460843646","1.54783531212842","2.99874624589973","0.740984238205127","0.105374738677811","0.111482180758267","0.0708035872614757"
"acc-lambda-w","1.01438528484158","1.5703081288264","2.98785623825066","0.748763461018783","0.106890887394197","0.105958475489826","0.0723449345018661"
"macc","1.12874001055638","1.54304646064292","2.99214343733732","0.741189813794014","0.108772209285241","0.114049740652737","0.0700124463169656"
"macc-eta1","1.08813571635485","1.52572179112357","3.01306299887142","0.741871441985844","0.11677549600982","0.108967874567284","0.0748629065909092"
"macc-w","0.930875639507554","1.5191879483324","2.9507148567756","0.773167473612997","0.114782136017384","0.107977542031713","0.0763022700824766"
"macc-eta1-w","0.854723157397393","1.52223286546746","3.0207401362966","0.783880271309167","0.123242654939131","0.111376971451898","0.0857404450769963"
"macc-lambda","1.11477486168655","1.54630062422553","2.99864704050217","0.740995063915069","0.107746067253079","0.109521321696996","0.0704832284550136"
"macc-lambda-w","1.01232285789429","1.54675484362","2.97940103759265","0.750092679332362","0.105387764581847","0.105029474372959","0.074143371337874"
"aipw","1.12300955811283","1.56733043034241","2.97980333532957","0.74180008490627","0.1044627496529","0.118276369329933","0.0714708537730813"
"aipw-eta1","1.07803798701233","1.55982605900385","3.0079737941516","0.74164585470625","0.106166871262151","0.102829507092579","0.0739932477886601"
"aipw-w","0.954385785295196","1.56808203140067","3.01948337238939","0.756128857630633","0.119003423109382","0.145049464426763","0.0822973545796586"
"aipw-eta1-w","0.990160380872183","1.61548003982001","3.10828926394479","0.754955689962824","0.124395331988705","0.125799854451898","0.0892917364321088"
"aipw-lambda","1.10084845196794","1.57538962418491","2.99894419152178","0.741331490947916","0.102178742945844","0.103973874028802","0.073055384773128"
"aipw-lambda-w","1.02562120280264","1.61777181023896","3.03157549435126","0.746248742181118","0.120181655974187","0.106855639595153","0.0837546826196173"
"mle","1.12740532340068","1.54885434895907","2.99725537473812","0.714186445175595","0.0987386988650166","0.0965513734296134","0.064425702576484"
"mle-w","-0.0786806857745479","0.975801077095864","2.66237686629948","2.20116169866575","0.264974242848012","0.305713021876937","0.335722904527146"
