"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07962408321871","2.01130557032063","3.04921072139588","1.01031771886044","0.102606682741905","0.101823963944294","0.0848177092595733"
"naive","-0.0552424920661379","1.64965514302036","1.67932742869463","2.83916610953522","0.274737141161113","0.302205035694305","0.213221999589929"
"cc","1.17574786088941","2.08635963101079","2.852790927862","1.00099564030235","0.153773452180628","0.14436171184701","0.135655589314977"
"ipw","1.14924237167575","2.09017344193834","2.83299054597771","1.00175686068211","0.161616752560072","0.158476833801982","0.138807183630733"
"ipw-w","1.05780515819975","1.99742173477884","2.64562072688979","1.04174165821736","0.180887922288983","0.166918626619006","0.201647276981054"
"ipw-yz","1.02773199023239","2.09518244896674","2.81454140429037","1.01442824761171","0.166183387017817","0.159074272651121","0.1454278419036"
"acc","1.17132578934024","2.117580897896","2.91769809022182","1.00337398038341","0.143940791755467","0.142663377982998","0.107044173806098"
"acc-eta1","1.19180731951035","2.12067610910182","2.97559883215808","1.0104176070537","0.151455400052628","0.149368842442181","0.104131464243578"
"acc-w","1.05536515624363","2.14326416310184","3.03348404735777","1.01859295794015","0.175400381657798","0.163845093300177","0.108801053944272"
"acc-eta1-w","0.957703418432829","2.18434978855972","3.20865477799079","1.06634890403165","0.20096636757511","0.182669922285606","0.125221898071496"
"acc-lambda","1.1867196224273","2.10851397197756","2.92202840090317","1.00407848456834","0.143368083533379","0.139984061899231","0.106634572762546"
"acc-lambda-w","1.13662542087788","2.12607115354608","2.91110713231876","1.00294996148489","0.148632983689657","0.141092283702111","0.107448343051895"
"macc","1.1900207347615","2.10854076558112","2.90372411466842","1.00289555058113","0.143959850960727","0.141937600005634","0.113152236928719"
"macc-eta1","1.1784203947063","2.13228185479111","2.97330647168025","1.00945821393994","0.153403770656486","0.152884217653153","0.109539461895638"
"macc-w","0.995946284216957","2.14359995311905","3.0191173570428","1.02143154634453","0.190052102107591","0.165376679643503","0.11872169881759"
"macc-eta1-w","0.957703418432829","2.18434978855972","3.20865477799079","1.06634890403165","0.20096636757511","0.182669922285606","0.125221898071496"
"macc-lambda","1.17651191272255","2.1088120604756","2.9294841494715","1.00437111683901","0.142837237214085","0.140149754459029","0.109795374918665"
"macc-lambda-w","1.19751791624786","2.12931707150254","2.96810944531158","1.00981323422801","0.154463714147428","0.143844348639918","0.102587059497293"
"aipw","1.19750228990376","2.09665571144304","2.89541161687621","1.00260409460392","0.144813580405636","0.152570699471286","0.123831901388929"
"aipw-eta1","1.16560396359093","2.13478817129075","2.94634098582403","1.00587707916911","0.145072965412198","0.163882598764828","0.109640942597451"
"aipw-w","0.726449443712326","2.0772574664774","2.97066593847333","1.09026445022635","0.26628932735646","0.206423353498948","0.189612297795432"
"aipw-eta1-w","0.812969399443204","2.08504818217637","3.00960174247871","1.06163123753043","0.2338935219088","0.216128880921391","0.150806706451427"
"aipw-lambda","1.15187899300869","2.12224586356665","2.9185259878979","1.00323720238521","0.14297225252289","0.154433069567723","0.111172409063142"
"aipw-lambda-w","1.16030204391907","2.09712740239666","2.86977083887634","1.00118320091982","0.181693759206752","0.166335778439972","0.144096496414149"
"mle","1.15730242374627","2.15206371754444","2.89797934235054","0.98645629666885","0.131506630567186","0.130228829542067","0.108785023569446"
"mle-w","0.190663756322435","2.1258218713632","2.76589143676003","1.76031593780616","0.236067141382115","0.24178736855304","0.211735288253379"
