"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00984001925229","2.02430652936058","3.01136576923953","0.992526211569241","0.100246107841464","0.0900970351513429","0.069993643710705"
"naive","-0.946635235143194","1.99132435782631","1.62855605258975","3.53972856845603","0.426283878451327","0.364604802307073","0.303679552110734"
"cc","1.10919105663204","1.94749562232765","2.81487714251413","0.91681875376581","0.157091652657726","0.137533854786717","0.0990394198660482"
"ipw","1.1644978338538","1.89415483231353","2.81231435874839","0.918988241274422","0.152008639351152","0.145042543774011","0.109264894947976"
"ipw-w","1.17936259786807","1.97466893181291","2.79231964646861","0.921030601146392","0.189274121816502","0.171206266993518","0.128689703172103"
"ipw-yz","1.06020858660109","1.90786733577154","2.81483267068448","0.919896742977425","0.153335131154042","0.148253051525102","0.108576058844024"
"acc","1.00900642029899","2.04155754934236","2.90005263601885","0.923694129934651","0.155421098979244","0.132958404574736","0.0920562943636668"
"acc-eta1","0.82067726230255","2.20742221220113","3.09374235264182","0.97818042531165","0.173753203475131","0.147270898633282","0.112543524975381"
"acc-w","0.901654673880172","2.00020187118665","2.9619630424766","0.942861943059333","0.169766448297763","0.166705984685825","0.104074311340038"
"acc-eta1-w","0.651008484186298","2.18144261781986","3.17192851434391","1.03362069552337","0.202861874810236","0.19985428544104","0.139187633199801"
"acc-lambda","1.07664969145853","1.95191060744259","2.84904800344433","0.917920639855885","0.153042217390396","0.122869807573404","0.0887063287029532"
"acc-lambda-w","1.02089211519278","1.97007395264607","2.84295257435504","0.920260079400454","0.15311069716271","0.127890369144214","0.090480077512419"
"macc","1.06698710059415","1.95345096063753","2.8524688689368","0.918318384239935","0.149708280760158","0.125867415815161","0.0916201428179319"
"macc-eta1","0.838997042819222","2.20233612892754","3.10297497017892","0.977834960544652","0.177460792218276","0.147463112036784","0.113521869735574"
"macc-w","0.8428286745083","1.87439027335718","2.88777760320188","0.967229368819815","0.174912235829802","0.202955759505859","0.0980088097897677"
"macc-eta1-w","0.651008484186298","2.18144261781986","3.17192851434391","1.03362069552337","0.202861874810236","0.19985428544104","0.139187633199801"
"macc-lambda","1.08538625041327","1.9721579126277","2.8408205513962","0.917337576379629","0.154923718355752","0.13119621474166","0.0917438484251594"
"macc-lambda-w","1.01896570960152","2.01819342267937","2.87575366957346","0.921251112265182","0.151600370714293","0.127091635309202","0.0892138447106325"
"aipw","1.04497749043966","1.96995982655008","2.96122214596794","0.931721980337593","0.158225686686269","0.138959828813852","0.0999362183453539"
"aipw-eta1","0.952392662416593","2.14994558833105","3.07139345673894","0.958891998764813","0.182796386575248","0.153711772210699","0.109997610041108"
"aipw-w","0.75124104212596","2.05262674104833","3.04870980310258","0.98585804400787","0.195422818799149","0.162125753634116","0.12293740195558"
"aipw-eta1-w","0.814090794407924","2.22944827214178","3.15254662799694","0.995933283194116","0.21092309368099","0.184055754035075","0.140879976282523"
"aipw-lambda","1.14195610672642","1.91341402242414","2.84446825144582","0.919124775872542","0.14545346887028","0.138556274974309","0.0979908562019729"
"aipw-lambda-w","1.00793879377318","2.10943871448165","2.91326732408265","0.929567087574848","0.178417497626652","0.155477234590883","0.102246872480127"
"mle","0.907395288104659","2.08992613876779","3.03191108739179","0.943288640290651","0.148721250950117","0.135774520902042","0.103308773538806"
"mle-w","-0.602368673947973","2.14357266267725","2.8900054108078","2.43830116934043","0.332013707161412","0.305069276538032","0.294071768186185"
