"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06392725086518","1.90219608616668","2.86380310836373","1.00153466465255","0.101470477858746","0.125450069916034","0.0813942594986586"
"naive","-0.0728895736420522","1.08709843845368","1.44806349911452","2.90184491214067","0.260181053467876","0.368155509470848","0.243718606300143"
"cc","1.1603815287492","1.87239452322739","2.81673854157805","1.09448512970697","0.175075877435915","0.167784062014652","0.112638788062589"
"ipw","1.08093472779118","1.87006406206284","2.84258409155419","1.09751718703277","0.184899083565993","0.179406024959491","0.120530868760411"
"ipw-w","1.23386176249141","1.69993019992117","2.71547552160233","1.10678930594652","0.189594680976246","0.212527284012856","0.121949155440951"
"ipw-yz","0.945097378494105","1.88405072942268","2.87259054657019","1.1150767085382","0.174772940184402","0.183455392063256","0.121344220814183"
"acc","1.19049819336493","1.89717987629573","2.80626052806793","1.09529955283135","0.155610059027872","0.165008492835126","0.101330111736275"
"acc-eta1","1.32312197082949","1.92299203132132","2.75616422008352","1.11013465484875","0.204852021452227","0.178380449418396","0.122980084149457"
"acc-w","0.863488893964825","1.85824030838877","2.81954294889465","1.13393272168108","0.187467357940991","0.21067519382136","0.137370906207023"
"acc-eta1-w","0.637105434393133","1.78937256139237","2.80552534521605","1.21655914262557","0.225774160699475","0.303009870243126","0.191691346041878"
"acc-lambda","1.22171675622243","1.86914614132988","2.78479949695117","1.0966360282383","0.157229562161522","0.163945806408079","0.102330871675374"
"acc-lambda-w","1.02432220955072","1.86336162888424","2.83121646553259","1.10270540617556","0.156848743292757","0.161202859586314","0.0990508249394418"
"macc","1.22613739235685","1.89726406681175","2.812546048259","1.09669633291021","0.158749321702815","0.170476675417774","0.10557336201072"
"macc-eta1","1.31741904449397","1.92887803670463","2.76933126701491","1.10859091590148","0.222139837525971","0.179592525711294","0.124875807780724"
"macc-w","0.749633809923014","1.74136836777195","2.7310996463049","1.18465124706137","0.220177361560316","0.287062030832934","0.192951253705146"
"macc-eta1-w","0.637105434393133","1.78937256139237","2.80552534521605","1.21655914262557","0.225774160699475","0.303009870243126","0.191691346041878"
"macc-lambda","1.19734170310712","1.87752753313269","2.80248498835634","1.09522016681956","0.164769069618583","0.163641947782877","0.103260269021858"
"macc-lambda-w","1.0225152872253","1.88333620948478","2.84849288144082","1.10283697736942","0.166732932512701","0.162559189286774","0.102815245864872"
"aipw","1.2661358437966","1.91751874303142","2.8143699952195","1.10035411529551","0.170647828860375","0.194199508378336","0.12801591405836"
"aipw-eta1","1.20878862775097","1.95047901592335","2.83809393267618","1.09768200140849","0.17673455463681","0.191615197720687","0.111806369186752"
"aipw-w","0.709702874669191","1.66100654915817","2.78239925347821","1.20043942607388","0.230035181188523","0.32458179084228","0.140086460286179"
"aipw-eta1-w","0.807569611504119","1.73165579237371","2.80968146856835","1.15726976224956","0.196607996910213","0.26035137664601","0.111652604752905"
"aipw-lambda","1.14375515954359","1.87598186162463","2.81363842473928","1.09464515289414","0.163827990057676","0.171958807145914","0.105564981837164"
"aipw-lambda-w","1.06849623669372","1.73787714125552","2.75116133243638","1.10615349705809","0.182073000972282","0.190163763306089","0.102760129859279"
"mle","1.24148839930799","1.92397092593258","2.82068821388835","1.07958216296532","0.145531104736153","0.149566600703693","0.10324655963599"
"mle-w","0.233145155471108","1.61919620248608","2.55506206500504","1.86184631239261","0.235077041399732","0.297491384425011","0.261284652392872"
