"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945917925115947","2.17054510333727","2.96676396012684","0.911503357295106","0.0909917200941896","0.0776002498147745","0.0623079733916349"
"naive","-0.723026168976222","1.08298050592174","1.25806348208377","3.22139543536946","0.282429886239815","0.314996243283631","0.214898919551717"
"cc","0.929120292300485","2.27418530507475","2.98455365639615","0.851972733410513","0.136044756651641","0.0982530305150123","0.0765780559689753"
"ipw","0.884208979302596","2.28857879859752","2.95215326667296","0.85494210747012","0.126513723425134","0.0837145461559909","0.0675472565848147"
"ipw-w","1.04335513398196","2.303200609082","3.04392853049677","0.863542324546778","0.162318987105609","0.111635990324726","0.104411147634676"
"ipw-yz","0.806617955178038","2.30463668118264","2.95920480880593","0.862543956486936","0.135385629789649","0.0797000290574069","0.073422667928047"
"acc","0.933707303702157","2.24076984116302","2.95573362460904","0.852839946846339","0.126224190810656","0.0841268557842178","0.0803024049837886"
"acc-eta1","0.913683678909391","2.19921105188986","2.97913771625125","0.855292045192247","0.13905643114834","0.10425655105553","0.108528689292895"
"acc-w","0.731819048398471","2.28639648255938","2.96446728714093","0.875307554985695","0.159121275796235","0.181124233702537","0.111327561895193"
"acc-eta1-w","0.579695129916802","2.18675031478261","3.01134215345022","0.929456504311162","0.204390200198115","0.285544549412568","0.159843427593506"
"acc-lambda","0.92684521304383","2.24781535790006","2.98269076482551","0.852363208599162","0.121586062528339","0.0850119970859266","0.0766046262726784"
"acc-lambda-w","0.80834038385259","2.27715352366411","2.96320892140675","0.861209575305513","0.12349206029371","0.0793264338601617","0.0773565288732111"
"macc","0.964597315683219","2.2218156038292","2.94548718796002","0.854269414498635","0.127568105792114","0.0929750169893407","0.0765638980250266"
"macc-eta1","0.917171399910145","2.22012497702448","2.9649880175044","0.85347414862331","0.146640898858642","0.108054638065916","0.118878839684639"
"macc-w","0.576604610540489","2.18951515125758","2.87953419975599","0.935715085906191","0.19467612176755","0.250122047168477","0.140177210198354"
"macc-eta1-w","0.579695129916802","2.18675031478261","3.01134215345022","0.929456504311162","0.204390200198115","0.285544549412568","0.159843427593506"
"macc-lambda","0.922294525381083","2.25905005838514","2.98032993449779","0.852117297638996","0.126434247417575","0.0876445097853188","0.0759740790092611"
"macc-lambda-w","0.83199003862874","2.29252350049895","2.98932975556508","0.857473061763745","0.124200931301137","0.0791628682792765","0.079259326849204"
"aipw","0.925049889655973","2.20124933335498","2.9268239684218","0.855750274232293","0.122620268672209","0.101790020606662","0.0722573521551326"
"aipw-eta1","0.872251882306763","2.24064806958428","2.9302441623199","0.856908939177764","0.126491155514541","0.0891224507332922","0.0893097978202725"
"aipw-w","0.610734620213289","2.26354491789677","3.12457501067716","0.930138569102129","0.170534142624143","0.176648983127921","0.125432345484771"
"aipw-eta1-w","0.783163300452472","2.31541366398455","3.15953047530031","0.893087217512525","0.17444582361971","0.161289558437653","0.128001999347543"
"aipw-lambda","0.878107794684264","2.27453834061579","2.94810064615025","0.855199578621731","0.118429750146025","0.0769230543001282","0.0664388306937174"
"aipw-lambda-w","0.887588427715664","2.35164407642816","3.09213167368251","0.86298469099492","0.137180856232887","0.0894684194498886","0.103073629318048"
"mle","0.90817159054644","2.12311403269614","2.93795514203568","0.838217161100506","0.117526939544348","0.0984892510490007","0.069711239543711"
"mle-w","-0.282743808986765","1.55544773762955","2.55073539684929","1.98584652561298","0.275667477709714","0.262390038169997","0.237107331029809"
