"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964160643248101","1.88905836324152","2.98739893787518","1.02059170583596","0.102850055416731","0.110383462880927","0.0742543954864546"
"naive","-0.395551649068335","1.09289975210547","1.76597986517364","2.95439146578135","0.253012949000964","0.326255223776709","0.245676832486915"
"cc","0.993646619509165","2.01901901970583","2.9502142392814","1.01029112490292","0.138886972190886","0.165842469712728","0.103529262037044"
"ipw","1.02470345552288","1.99665241890962","2.91544848338636","1.01155194906292","0.135042091207611","0.15867005112324","0.0884253561352866"
"ipw-w","0.814385601980556","2.0108975986105","2.92247407656332","1.02784029272645","0.179199214372148","0.19624942273439","0.12179245112471"
"ipw-yz","0.914295155402793","1.99663926327399","2.90891014532393","1.0155113678097","0.137435580919342","0.159034282073677","0.094519720815726"
"acc","0.972008350964232","2.0231786124216","2.96709002150356","1.01071187931908","0.139442593131985","0.165985911570785","0.103875544203178"
"acc-eta1","0.919067519740621","2.00119987465901","2.9777100656926","1.01390515282415","0.158570925020192","0.17840242576018","0.118470870641758"
"acc-w","0.903089870501218","1.95632162823125","2.92895826547447","1.01616247374169","0.144014926761521","0.180528625657721","0.109600523691076"
"acc-eta1-w","0.763033028273978","1.92416489139808","2.93777040953172","1.04010745409709","0.168549625975659","0.221164753900402","0.136688690011673"
"acc-lambda","0.99373629809855","2.00800531295616","2.94965548825681","1.01035442599834","0.136415614662203","0.163592110143783","0.102964162799454"
"acc-lambda-w","0.923777462066166","1.95766638379077","2.90568601630682","1.01535737971336","0.13993206551506","0.164178479331822","0.101678282775535"
"macc","0.971805179759255","2.02575603831255","2.96543546571922","1.01065765556878","0.13831378290699","0.161799749991328","0.104276040527248"
"macc-eta1","0.944585999429858","1.98843264899986","2.96040960391272","1.01218157540646","0.168540215820461","0.183664493372018","0.127408501484936"
"macc-w","0.833397065554394","1.92650678269053","2.88988122461182","1.02879340616857","0.155273788057724","0.199488760220613","0.130345008634508"
"macc-eta1-w","0.763033028273978","1.92416489139808","2.93777040953172","1.04010745409709","0.168549625975659","0.221164753900402","0.136688690011673"
"macc-lambda","0.993209680498803","2.00014096116067","2.94408979412414","1.01044059032045","0.138076012976509","0.163887636179825","0.103194978578994"
"macc-lambda-w","0.962610991945414","1.9409685737605","2.93956418557473","1.01360071181309","0.137577262883801","0.162136730178483","0.104818631240074"
"aipw","0.983489965116151","1.98438653917352","2.92639984717069","1.01102736185793","0.143874776923806","0.15855364480588","0.100197983688479"
"aipw-eta1","0.9878983043156","1.96710491384599","2.91677074110118","1.01170761012689","0.155988071237073","0.172936661627171","0.106823420815509"
"aipw-w","0.500889091334837","1.94921297031109","2.90341023291929","1.1297436200357","0.203932330164439","0.206622001321556","0.141132859732158"
"aipw-eta1-w","0.597231282061129","1.93919886077317","2.91643293744876","1.08932720554349","0.185975876566572","0.196993429595468","0.121807235817581"
"aipw-lambda","1.02771657188251","1.9794857371125","2.90656048821481","1.01219824151873","0.134419999178358","0.156580278128864","0.0865819700954627"
"aipw-lambda-w","0.751815914396736","1.82074001874721","2.90428193525787","1.05570372283795","0.164658947784581","0.173949366851429","0.121309408655711"
"mle","0.940005901401232","1.95214430943378","2.93946934851102","0.992284927966754","0.12599180785084","0.147249736282024","0.0859947556188197"
"mle-w","0.0996257719651448","1.60539761923421","2.79095863208226","1.70852997712672","0.244957493714841","0.24939217891114","0.173392419312841"
