"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921827000312336","2.02407880379183","2.96949955794106","1.07836647569641","0.108347540497883","0.0984005224828961","0.0830327450776758"
"naive","-0.549534803839413","1.44650483036553","1.69264026650189","2.71924038668752","0.238700103378886","0.281492780420951","0.22583782804524"
"cc","0.847242229313244","2.13936088944417","3.12263926601425","1.15600566086562","0.151264563094806","0.135942655517615","0.0974020106747191"
"ipw","0.816100338544575","2.04054004201267","3.06470235296431","1.16026718434708","0.150362561211343","0.142809477392115","0.0863823990330412"
"ipw-w","0.849251058612316","2.09609476577653","3.1643094822472","1.15967750050488","0.166762593159916","0.16576938456121","0.122937937037752"
"ipw-yz","0.672559121900692","2.0727664918582","3.04833874818","1.17308861243616","0.155679886123902","0.147000980545625","0.0979898526171727"
"acc","0.910346777910262","2.18748944354803","3.10946669714694","1.15926849859718","0.1454252793002","0.129030991792447","0.10617896439892"
"acc-eta1","1.05505146054856","2.32363946241407","3.02267063618446","1.20851624653327","0.22037784994963","0.18257832462024","0.213122555315848"
"acc-w","0.781660397516178","2.28001409177433","3.24385496284754","1.16860603290876","0.155176223478226","0.143454723292988","0.113478530705039"
"acc-eta1-w","0.593646736174059","2.46563693179682","3.33784918496445","1.226670982845","0.173105382220115","0.167656040040524","0.153432069789959"
"acc-lambda","0.872514456027935","2.18042763561403","3.12138591830672","1.15710805011839","0.143120769526204","0.127197022930241","0.0969575556804921"
"acc-lambda-w","0.708032302965613","2.18962072953233","3.07516935306529","1.16989520549741","0.148155668512583","0.134718886684732","0.100318766654611"
"macc","0.847349191783343","2.14417919426858","3.09515873647277","1.1567629159747","0.145779772462057","0.1261070621351","0.106928938182507"
"macc-eta1","1.05041797267651","2.2962314338069","2.95306324870067","1.22348742118141","0.243011822094687","0.178221830655867","0.279805206133442"
"macc-w","0.584172694382193","2.30676875625265","3.22172416048742","1.19646667319618","0.161577803487187","0.150619643887647","0.121058046463213"
"macc-eta1-w","0.593646736174059","2.46563693179682","3.33784918496445","1.226670982845","0.173105382220115","0.167656040040524","0.153432069789959"
"macc-lambda","0.830316761769575","2.20600835376684","3.11525401283828","1.15877081252319","0.143366738312696","0.129180645373894","0.0964901223985472"
"macc-lambda-w","0.705592289829747","2.24282196375678","3.1305443841595","1.16996257213605","0.159423869772364","0.13416680676846","0.101393271319674"
"aipw","0.819913771202164","2.10110026380686","3.03128764825737","1.16203082067481","0.145478478104296","0.12243058228513","0.119116291951594"
"aipw-eta1","0.91598063862592","2.19261652291094","3.02057478696585","1.17146954046759","0.154978381421165","0.127655862966678","0.133913284715251"
"aipw-w","0.416961168383923","2.36341114073654","3.42188692043106","1.28157365022801","0.172397823673497","0.178799264369485","0.176783180642863"
"aipw-eta1-w","0.690056012828728","2.34768938616958","3.39989942843902","1.212656239614","0.168441794459495","0.169161816397131","0.162924361539005"
"aipw-lambda","0.815629046747474","2.15909350727055","3.08284894180463","1.1586516019738","0.139696958817316","0.120072524087464","0.0776889299243193"
"aipw-lambda-w","0.658300349344416","2.23835284495027","3.19749192819013","1.17579087090671","0.16808731802012","0.161125985667178","0.119434572468324"
"mle","0.813748747588006","1.99766485448455","3.00175821201703","1.14013635345376","0.138524898914364","0.126290663320807","0.102336499558532"
"mle-w","-0.0110205469095007","1.68542808279977","2.64010780429641","1.79974018415555","0.242600876094173","0.243353185392006","0.235106505279633"
