"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0682374390861","1.97871921200258","2.95488374421837","0.96879313495342","0.0956399417845965","0.132844868076733","0.0901221460533822"
"naive","0.11092670077683","0.923278776763118","1.30172571367179","2.76784301311451","0.266233536853538","0.26832013280691","0.24913488099289"
"cc","1.06812723581693","2.15675155546071","2.96844257844105","0.782546182870301","0.111539015036416","0.146532410361957","0.10589796320072"
"ipw","1.03664595013165","2.08448288498448","2.96579575876869","0.786102583824521","0.11609395140908","0.134404779886316","0.105267378657941"
"ipw-w","1.12419468673614","2.17780357891394","2.95486125487354","0.784956687238229","0.104020128246571","0.135698298188252","0.120633680354862"
"ipw-yz","0.975423466214314","2.09268950531081","2.95905170773766","0.789721072399333","0.116373734434268","0.134548472014301","0.104840579979903"
"acc","1.07060915078778","2.19516154183287","2.9946424748991","0.783191382801944","0.105653761258645","0.139131910287014","0.0970148138378321"
"acc-eta1","1.10099868172667","2.22524878140621","2.98437891302189","0.785281401497397","0.105946694793746","0.14126010040477","0.100151313212115"
"acc-w","0.994036486743416","2.18876802782964","3.02669162588112","0.787267986762661","0.111003077468604","0.140877145375531","0.0956874696406789"
"acc-eta1-w","0.931967188631359","2.17884565937816","3.03692670818941","0.795361077650593","0.114969379970513","0.151754707627503","0.10211492386628"
"acc-lambda","1.10175446811996","2.19369645960971","2.96687491506132","0.784051742859297","0.100373231295832","0.142719874117891","0.100803440061191"
"acc-lambda-w","1.01683735355144","2.15286114914747","2.97513747859161","0.784173798436736","0.105266816042117","0.140073805659289","0.0958830024397157"
"macc","1.08812856875123","2.19172632141225","2.99689618580891","0.783532825439253","0.105975214258329","0.144202690391494","0.100345098675597"
"macc-eta1","1.10671499596975","2.21403790737024","2.98038239796299","0.784934473572211","0.106976660255334","0.139004883502009","0.0993365079771843"
"macc-w","0.959103162740277","2.20031582116361","3.01586604640949","0.790380655612888","0.11154475181662","0.143367367717115","0.0995104741262959"
"macc-eta1-w","0.931967188631359","2.17884565937816","3.03692670818941","0.795361077650593","0.114969379970513","0.151754707627503","0.10211492386628"
"macc-lambda","1.10665302339095","2.20638049341794","2.96256737488552","0.785132862232258","0.100156034802477","0.135756069227562","0.0976377845046711"
"macc-lambda-w","1.00374431871152","2.12436656399543","3.00452556515073","0.787532218481449","0.108153868237405","0.1420828674808","0.0959587599510843"
"aipw","1.09174419143022","2.11656328237877","2.98156136910504","0.784906766867978","0.111443019499492","0.134241927036483","0.106350744579196"
"aipw-eta1","1.06987932474966","2.13304907070519","2.98382299592176","0.783577003498105","0.109500508524171","0.117495183721767","0.0915505051517829"
"aipw-w","0.984150857785468","2.20526643585584","3.0024541553134","0.787550509229747","0.10391797361552","0.131467534592016","0.113200690244843"
"aipw-eta1-w","1.01504873202918","2.17768794782229","3.01871647654056","0.785520273545961","0.0987043415477818","0.112378092167914","0.0997174424016677"
"aipw-lambda","1.08204334385863","2.14512646851367","2.96554136433421","0.782734367390051","0.102243737359137","0.116475361021843","0.0920947770209724"
"aipw-lambda-w","1.04739432293098","2.15497916155778","3.01728133485978","0.785215037334255","0.0984556204401863","0.112403088924153","0.100927003574351"
"mle","1.20930408453792","2.03161300929611","2.86001678727786","0.850429326214329","0.109595031219432","0.148812871003319","0.114046049722056"
"mle-w","0.522359000324121","1.79900797684963","2.69759975983174","1.34880879389538","0.258100582203229","0.307606746353608","0.266701702032015"
