"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9512898120725","1.99162506683159","2.9303989720974","0.875834798407352","0.0879613790536082","0.125956983405092","0.0777671716468812"
"naive","-0.527092073618245","0.723802179808618","1.52007770584064","2.94459867853472","0.29414367281887","0.381533594457074","0.221996825241599"
"cc","0.905424585051567","2.00164211826324","2.81949267752021","0.747518742907268","0.104485102175336","0.125798160675174","0.129511888546988"
"ipw","0.866456613274916","1.94630635516789","2.81744924263152","0.749867806946641","0.105489567936194","0.128230354453405","0.131084272223189"
"ipw-w","0.884200430393979","1.86568556681743","2.82697840963876","0.757708586039875","0.10417449645034","0.172730178550533","0.14042446581006"
"ipw-yz","0.812916689582621","1.94014998273516","2.8058853701491","0.754634088252888","0.104291107586856","0.133813988544852","0.132390882740119"
"acc","0.891391416294717","2.04916278691731","2.89436025948636","0.751144081455159","0.100452907812651","0.113753399115619","0.114508104492566"
"acc-eta1","0.843129772303416","2.11051885631027","2.99954731798006","0.768807992079892","0.104946555677448","0.114420084580512","0.108013232328624"
"acc-w","0.849356631270834","2.03203828766232","2.92161195532161","0.755831181529305","0.104347544185755","0.112621366828394","0.119396399448425"
"acc-eta1-w","0.761262690495506","2.12261256218188","3.04565608468674","0.786808704687525","0.112530900643951","0.116391522786789","0.121051009601424"
"acc-lambda","0.890419232971535","2.06466095453057","2.90094222975477","0.751819016710028","0.0985875924852922","0.110139376393799","0.111005519495028"
"acc-lambda-w","0.855017815254164","1.9762456879522","2.83372408727924","0.749668227884619","0.0999831898133666","0.113957247425257","0.119520648722071"
"macc","0.894099617396476","2.0471583096283","2.89506064964462","0.751233149438431","0.100409004750115","0.112944069112685","0.113074202698065"
"macc-eta1","0.83984138273434","2.10357981435305","2.99602961088579","0.76823895693656","0.1037694575989","0.114212107349125","0.107366156707184"
"macc-w","0.807520126241876","2.0591558891554","2.89713412424228","0.756039024049787","0.104545626333451","0.112580367153851","0.120281050951434"
"macc-eta1-w","0.761262690495506","2.12261256218188","3.04565608468674","0.786808704687525","0.112530900643951","0.116391522786789","0.121051009601424"
"macc-lambda","0.896416757636963","2.05540025415206","2.89137301651605","0.750873041178757","0.100052742466806","0.112825281333493","0.115050276371507"
"macc-lambda-w","0.853765327755047","2.02596626260324","2.84537987915846","0.749458730051366","0.100479208201262","0.106607887402414","0.119265468620618"
"aipw","0.835414205746859","2.03727279618779","2.96111832167474","0.763345846803276","0.102036703586785","0.115842014322376","0.108636158291401"
"aipw-eta1","0.818408007945881","2.05228350128055","2.99045603867272","0.770124676198482","0.101287367827483","0.115931259038473","0.10711742165274"
"aipw-w","0.703030470309439","1.99498531565827","2.99581205659757","0.792122616377667","0.108112546621039","0.150197563487599","0.12777371081456"
"aipw-eta1-w","0.739982393123248","1.96297195602589","3.04318878279211","0.805027529864508","0.102827245167381","0.147211331641401","0.122283022178174"
"aipw-lambda","0.853541523316581","1.99563021267033","2.90106047344825","0.754489144660762","0.0996165161392795","0.116937960520081","0.114968759840168"
"aipw-lambda-w","0.824476704906105","1.92691825466039","2.851258350854","0.756072889832183","0.0980090708958493","0.13706445886755","0.122026954856919"
"mle","0.886819780931784","1.96632751723989","2.9297246868399","0.806743423393475","0.103440335086055","0.125810096067353","0.110581561974102"
"mle-w","-0.158850919832942","1.46268745134906","2.67796332923736","1.74133930191836","0.258495775571181","0.295573510862592","0.207833241785169"
