"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934717298067289","2.0106395086799","2.92780738340927","1.15047742213115","0.114201953307223","0.132707989535115","0.0765689431046129"
"naive","-0.91410138270657","0.93849427133766","1.46524885470606","3.36457071778915","0.32365892075911","0.355631309008584","0.208446599821529"
"cc","0.772890403434014","1.99010337050903","3.01736135563588","1.10376672835736","0.148708073938857","0.178953732565109","0.121754948982877"
"ipw","0.800525275506372","1.94658431280818","3.01210138606712","1.10509468231426","0.162818313302298","0.221610824683601","0.137244310382555"
"ipw-w","0.679659256991328","2.04403140844283","3.0040338622172","1.11028440590881","0.150390588289645","0.143197851342628","0.120093771557475"
"ipw-yz","0.646465865108263","2.01018559746373","3.01436351968047","1.1115771944677","0.155703241016056","0.182091536588214","0.127208684396456"
"acc","0.76464002387496","1.96973924713465","3.05545782948284","1.1050836835621","0.145837277098563","0.184083002046991","0.121513577630833"
"acc-eta1","0.674570563633054","1.98380019211881","3.17160661654645","1.12036928135348","0.165387121763529","0.196321539801236","0.141942451922636"
"acc-w","0.713608195983954","1.98046125568766","3.13422462565784","1.11293066433142","0.177761023134574","0.215877131449928","0.147646370492058"
"acc-eta1-w","0.459920484832016","1.99201441041308","3.32834994611305","1.1874227584959","0.228507456630589","0.256993809935116","0.185906214053985"
"acc-lambda","0.773464727715707","1.98097417114722","3.02752651675667","1.10390435926418","0.145980466922732","0.18321479357656","0.117744001239584"
"acc-lambda-w","0.68180645085546","1.99744164171459","3.0141686373686","1.1076922172319","0.151715560320649","0.182028033400067","0.124051387348966"
"macc","0.7432995641972","1.99364761496437","3.0243396063128","1.10416649084775","0.1440522771661","0.177199693030774","0.117698460383048"
"macc-eta1","0.651376990858617","1.99345920672649","3.16413876215151","1.12041120596048","0.161752969121051","0.189109652325871","0.141592840526433"
"macc-w","0.501379205541933","1.90182645556466","3.03950946997765","1.13740166136587","0.208255025140343","0.253033948798972","0.198242361034947"
"macc-eta1-w","0.459920484832016","1.99201441041308","3.32834994611305","1.1874227584959","0.228507456630589","0.256993809935116","0.185906214053985"
"macc-lambda","0.747027918128189","1.99238042067926","3.02733338841909","1.10408666383386","0.146138911299129","0.177664694800661","0.118194690272703"
"macc-lambda-w","0.733921155674678","1.98548219532885","3.04736515146186","1.10483664374041","0.153728025722924","0.183436890806415","0.120734283318745"
"aipw","0.698023561958989","1.9810823833741","3.063359447272","1.10708649411323","0.157430495866015","0.21068232613328","0.133479021159688"
"aipw-eta1","0.709160613497859","1.93762889938633","3.11690496153323","1.11325543234138","0.167226733925413","0.228238649724371","0.148221598747701"
"aipw-w","0.205768080485697","2.03275003193833","3.17861072543948","1.2418426948819","0.200763602590904","0.184520346822003","0.134277857926205"
"aipw-eta1-w","0.456086135361181","2.05459574406817","3.23078859929965","1.16361922551052","0.1898670197951","0.174803580250726","0.140095799394917"
"aipw-lambda","0.765737594192785","1.95600407437589","3.02179271782024","1.10438307264392","0.159333194825685","0.22106874041687","0.132274320018449"
"aipw-lambda-w","0.634027109076323","2.02740940912729","3.0453706681429","1.11319695341748","0.157202362408343","0.14416426110117","0.117716915714498"
"mle","0.733492837404095","1.99474605801977","3.03292465659736","1.13371336311448","0.139716256162016","0.166548623548712","0.125703085087404"
"mle-w","-0.509267388915191","1.36803101823943","2.52465909893333","2.38368078698678","0.306057440789137","0.378815213716749","0.340206693193908"
