"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975760544709308","2.17607283200745","2.98386099257175","0.964934412697005","0.0973269575776509","0.0860462864255416","0.0789905658271387"
"naive","-0.0750582976974636","1.7203308295659","2.15472718531445","2.73517699839819","0.225686911400172","0.232086598072365","0.228853586952839"
"cc","0.84039279465051","2.25475955915121","3.11165612706194","0.966875737984871","0.123381679727158","0.112579466846055","0.103854970171228"
"ipw","0.823945077566363","2.34530503727986","3.18077553293335","0.972663604963112","0.125818395696397","0.116224385747631","0.0854453471246106"
"ipw-w","0.792396537509955","2.26427564777988","3.0289385536117","0.979675107168285","0.160678513324007","0.152208744471952","0.157383377852637"
"ipw-yz","0.718066855361381","2.33263624632941","3.16827708702285","0.97727971237878","0.1281137784752","0.112554570097678","0.087214328283864"
"acc","0.887089847004491","2.2190181756668","3.05804613252463","0.96987151103717","0.116016287582425","0.106043201846239","0.094737683644068"
"acc-eta1","1.23049153506914","1.86478295134243","2.60022865472785","1.20224767054231","0.758067495360866","0.830016587759661","1.1219964531089"
"acc-w","0.688866069882063","2.22873453466944","3.12500511242202","0.977972200114114","0.1442060615664","0.157018390930026","0.11567470855703"
"acc-eta1-w","0.549415316674202","2.17229566280264","3.13487009054276","1.00910886334024","0.17626541501733","0.20961452152957","0.140937070615175"
"acc-lambda","0.844774196140906","2.22508534428689","3.05766664657996","0.969620526681778","0.117273174785007","0.106620580852365","0.0988373962029988"
"acc-lambda-w","0.752605382368417","2.309524834308","3.12684117968896","0.972793900287627","0.115806336823228","0.106402734350297","0.0961360456275569"
"macc","0.853029674977903","2.25030915358716","3.07601226078087","0.968250699579268","0.117800755445818","0.107048214270521","0.096561985111129"
"macc-eta1","1.13667119202043","1.9712059315408","2.72996652426483","1.1043433931389","0.389830801944335","0.409419548664375","0.541271262063317"
"macc-w","0.530933131064495","2.17747689824915","3.0944274938413","1.01629068190385","0.167375708616394","0.197581464914377","0.141953065195522"
"macc-eta1-w","0.549415316674202","2.17229566280264","3.13487009054276","1.00910886334024","0.17626541501733","0.20961452152957","0.140937070615175"
"macc-lambda","0.865439804805481","2.22926612722896","3.07382979112759","0.968237635091285","0.119583425582871","0.109699652573198","0.102987181506281"
"macc-lambda-w","0.785702085552551","2.3227040747283","3.16356427100339","0.971117091730665","0.117416326610318","0.105272037783696","0.0978760837693115"
"aipw","0.858265009959288","2.30198797266007","3.0971912982709","0.969283492116447","0.126520604433278","0.107754037394671","0.0789810735268536"
"aipw-eta1","0.918837476015529","2.24520806778573","3.05263176727129","0.971965609138274","0.129622443185988","0.111377193333498","0.0821034348200363"
"aipw-w","0.289892268995118","2.26498495027465","3.11312326414192","1.11330371606434","0.177613467834894","0.178682363504111","0.157538966477688"
"aipw-eta1-w","0.531935403156137","2.25943865597855","3.08851963560355","1.01922196452838","0.156759561196728","0.158841755680505","0.146661893801647"
"aipw-lambda","0.847516742647311","2.30881366145639","3.13155808766855","0.968445050581233","0.122901076774653","0.109784289258085","0.0777920378850335"
"aipw-lambda-w","0.636983087343185","2.40668375020413","3.14009856082373","1.00429845289921","0.127581218456159","0.121651394208608","0.140179796364163"
"mle","0.920683623919161","2.28868313042848","3.08135921428821","0.95759717602647","0.114523301539483","0.104085548550095","0.0963796126603451"
"mle-w","0.515806261606014","2.17921865338931","3.06502086688972","1.13683688872797","0.158245553516367","0.131568583858074","0.103927672270402"
