"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.815760382871963","1.98748438802729","3.03704862588812","0.915353022529094","0.100699721705196","0.11683159267249","0.0704445494142006"
"naive","0.0964350406625886","1.11690850827204","1.53786226029867","2.9506445309254","0.279686002042772","0.281749934038019","0.17811249810268"
"cc","0.695455773546171","1.76983677828055","3.05739780520124","0.849584590583059","0.128414441272115","0.176345029692357","0.0935115366534006"
"ipw","0.72474647368254","1.66693860288534","3.06829008937365","0.856559740313958","0.12714987158063","0.170685266116189","0.091692323751987"
"ipw-w","0.690317840729848","1.8489576035789","3.02772160154022","0.855524377771834","0.112025650377258","0.166553479138984","0.141747060675232"
"ipw-yz","0.636433923348575","1.69758857730413","3.09106675256013","0.85617989377178","0.133648877200787","0.174382861875197","0.0931247864725982"
"acc","0.68454779588596","1.77644090251145","3.07262064203473","0.849772944553691","0.125690787090739","0.174286423534488","0.0911319540507361"
"acc-eta1","0.661673968239326","1.79934142663219","3.09597963564857","0.850822498609235","0.126405529173729","0.17243417359904","0.094365751355035"
"acc-w","0.463113712869001","1.75541247486357","3.0639390939316","0.880186723234899","0.153106024107541","0.18598669023314","0.108969704343472"
"acc-eta1-w","0.30695772210087","1.75188254969616","3.07951313749205","0.930297926297083","0.173681476274613","0.195488623643027","0.131917339729004"
"acc-lambda","0.679115416907341","1.75343375639478","3.07076427864328","0.850107165358675","0.121230785175951","0.17216065442951","0.0902858686301642"
"acc-lambda-w","0.661207603605278","1.71461968824962","3.08272458453327","0.853062438040561","0.124186652881147","0.169527442096361","0.0898697624691895"
"macc","0.688054359556975","1.7782408668016","3.07730257992996","0.849911923699896","0.126270171599536","0.169012108772403","0.0912463080991888"
"macc-eta1","0.665085094123295","1.78533787772012","3.09488253697093","0.850762921269886","0.125227008186882","0.171150481092812","0.0923031134434444"
"macc-w","0.347224384855839","1.71406875627623","3.00999485576033","0.931221996862791","0.171952333101393","0.19555192026547","0.132395861393072"
"macc-eta1-w","0.30695772210087","1.75188254969616","3.07951313749205","0.930297926297083","0.173681476274613","0.195488623643027","0.131917339729004"
"macc-lambda","0.667220392734211","1.75812589958268","3.07462237135569","0.8503056150506","0.118022509351468","0.16988555589905","0.089093435240617"
"macc-lambda-w","0.673804915905955","1.70905581442602","3.10630314999594","0.85591689837161","0.12444786358253","0.172916194847686","0.0898836560665984"
"aipw","0.711982116938528","1.69533992753696","3.1010511636628","0.857417798332302","0.126896537633747","0.159348958544419","0.0943966289541819"
"aipw-eta1","0.703877255570235","1.67915009456381","3.10058358944759","0.858863326489818","0.123112268349865","0.166218608803078","0.0905611913486109"
"aipw-w","0.124841751613909","1.91141708072271","3.1430203179479","1.00299198492973","0.186910833229151","0.169307883438375","0.14581412230917"
"aipw-eta1-w","0.295397869285207","1.90276992749519","3.13670590018595","0.926889491047817","0.157831042155802","0.168229786921287","0.146501436535452"
"aipw-lambda","0.696738984751125","1.65424703430977","3.08403120460835","0.859409812339434","0.113244619647526","0.162816131015374","0.0868836751054593"
"aipw-lambda-w","0.658679319826481","1.76602344790747","3.13648645887094","0.856044534096393","0.10336079452209","0.158351003583023","0.135568315382402"
"mle","0.79752376560302","1.81238301732479","3.00629232338674","0.851571142838175","0.114643408508309","0.154256707009586","0.0884285950330117"
"mle-w","0.361247935320672","1.68193520406587","2.93094076637037","1.08060923734305","0.167229212492455","0.197364549750646","0.131209543341706"
