"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12018537491067","2.08581105763385","2.9526029480217","1.02290133931274","0.105210945375759","0.104974802315288","0.0734228764146343"
"naive","-0.315525320515821","1.84121936364508","1.64396960360972","3.17384382831006","0.300164175902147","0.35210091847778","0.259771652685926"
"cc","1.13913768952989","2.15535077599831","2.95739449115137","0.916882433020157","0.137126122036153","0.157187861334777","0.0861027237169533"
"ipw","1.14025858680567","2.07762317043205","2.91222607700159","0.920049343355987","0.165429109267025","0.190946140275753","0.108275442030156"
"ipw-w","0.994797114830172","1.9944340566306","2.93688041498792","0.93967597704255","0.139047459990628","0.185441358608834","0.105217507330607"
"ipw-yz","1.01832698579904","2.05427019768573","2.93917649358157","0.930061309291121","0.168802189978656","0.205626938890972","0.103871481108056"
"acc","1.11048629773708","2.23649935472962","2.95029244946205","0.920018582954135","0.131433638642528","0.14394691475236","0.0841424832882331"
"acc-eta1","1.08921260713694","2.3359848453733","2.96446563733487","0.928493545628547","0.142560334865936","0.146689392663181","0.0875601241690293"
"acc-w","0.881121546758217","2.15926656021104","2.96293413908979","0.951805885539804","0.16661721149361","0.192467251072831","0.103847566896165"
"acc-eta1-w","0.673599545634222","2.1565939176152","2.99100674338207","1.02322763474346","0.201688233718128","0.229786139296515","0.122430405731525"
"acc-lambda","1.14199364689191","2.19980930522125","2.89562807541483","0.924605151409854","0.132160428708223","0.147329166705951","0.0844330964914944"
"acc-lambda-w","1.0711784192433","2.16609906522332","2.90963944714501","0.924454368057379","0.135428901910537","0.150080232097775","0.0866697685970801"
"macc","1.14836487656727","2.16002978668196","2.93456550998003","0.917661273304978","0.133800166785591","0.144053937374433","0.0837383750121739"
"macc-eta1","1.09098005228956","2.32883733801523","2.96858769521144","0.927196417433199","0.146775221478633","0.149546540834667","0.0861430096634855"
"macc-w","0.797831208373295","2.02381068825388","2.91428940717764","0.993900171084674","0.194976243124844","0.241654035796828","0.126715627312168"
"macc-eta1-w","0.673599545634222","2.1565939176152","2.99100674338207","1.02322763474346","0.201688233718128","0.229786139296515","0.122430405731525"
"macc-lambda","1.16213123217979","2.18542457453885","2.92316790561649","0.919480907990951","0.133579701450646","0.148346633676508","0.0816287763579767"
"macc-lambda-w","1.08537122305648","2.21238092520903","2.94654407947203","0.920156379409853","0.136757957875299","0.152947345503198","0.0871693630369825"
"aipw","1.14607580416024","2.07547564884531","2.89249194698799","0.92217872651983","0.157217620205877","0.161208409355501","0.0984423773861472"
"aipw-eta1","1.08098726186666","2.25975636473584","2.92071574648164","0.927212743238337","0.164348085495449","0.156204022279981","0.0988683308819737"
"aipw-w","0.537951099688016","1.8574040227828","2.96251891330421","1.13602717016207","0.192360392011103","0.235208264608284","0.125843725582231"
"aipw-eta1-w","0.60601316715535","2.02318250060732","2.98509398283343","1.06847804367255","0.162989335291171","0.208442416307321","0.110890486633361"
"aipw-lambda","1.19180036672863","2.12799029414273","2.85315257527668","0.930102345846461","0.157369929995833","0.162019502122666","0.0990888420491099"
"aipw-lambda-w","0.91690764784396","2.12008418523796","2.92141815469412","0.949276162608776","0.134751110395577","0.177300123913983","0.10575573190769"
"mle","1.1033089442378","2.23715972680138","2.95841918523322","0.919620747399506","0.124218413687639","0.132877817575747","0.081163899587629"
"mle-w","0.0512702150015616","2.19226812782628","2.73236398168318","1.94238187978035","0.274955743947211","0.266258774647603","0.251370339923688"
