"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03890679561984","2.1542568787715","3.02204570638846","0.841255165952389","0.0855824869394811","0.0961017889283037","0.0650885249371042"
"naive","-0.273066526087223","1.32628597444918","1.46014700673172","3.02223271739272","0.274496216448763","0.316376020409153","0.21738943918841"
"cc","0.913805571552853","2.10000202488845","2.97206370074323","0.900905490187172","0.13549853910143","0.131498040130252","0.102292258569816"
"ipw","0.951113296599515","2.07572115216604","2.96195719812148","0.902058751663253","0.13667789933806","0.138035083903126","0.105681278670891"
"ipw-w","0.995239475028663","2.28974020409226","3.04642750114537","0.918901973121931","0.134118306377516","0.130982188017702","0.0949681650626765"
"ipw-yz","0.859062744932875","2.08714334586714","2.98294158348617","0.902631693505501","0.1304166202451","0.133745683861889","0.101334602456694"
"acc","0.894245957347289","2.09745853550252","2.96335186863843","0.901216975971201","0.133668534302134","0.12695684051954","0.096808275965562"
"acc-eta1","0.860737633001129","2.11742394411875","2.98790687628202","0.902715668284323","0.139826768695039","0.131814188649545","0.0969561844292272"
"acc-w","0.789321585761609","2.08746754597919","2.95317041742414","0.909957580674364","0.144518585961817","0.148782332559196","0.113316536297133"
"acc-eta1-w","0.650398760628148","2.11598224404646","2.99188005703048","0.938686611026095","0.170203569761882","0.190142140904561","0.148619953920958"
"acc-lambda","0.907624677738616","2.10254483507868","2.9800146409502","0.900977640578099","0.133090988657826","0.125468012723739","0.0932340094649328"
"acc-lambda-w","0.848767594100118","2.0721697270674","2.97632436442666","0.903387832630098","0.132535933803406","0.119648775133201","0.0941093913173371"
"macc","0.905269385264295","2.12622491039849","2.98986961706667","0.901349098752528","0.132846597220938","0.132062601394345","0.0939097076821978"
"macc-eta1","0.866486173832873","2.10833010426056","2.98816453698756","0.902284031408706","0.13856804568312","0.13021087562078","0.0957296596798038"
"macc-w","0.674952692419184","2.14337638231851","2.98552706288803","0.934328890245673","0.154281707489434","0.16745704510024","0.126187975069908"
"macc-eta1-w","0.650398760628148","2.11598224404646","2.99188005703048","0.938686611026095","0.170203569761882","0.190142140904561","0.148619953920958"
"macc-lambda","0.897041796593534","2.09729585482839","2.97850253110798","0.90109316477031","0.132270042852567","0.124847994258463","0.0931435683716265"
"macc-lambda-w","0.844441302558879","2.06997048192118","2.96220168558639","0.903689250005785","0.131996177939346","0.123215122762572","0.101674490099078"
"aipw","0.942151333615033","2.13325695970652","3.01135263720797","0.902730655348924","0.13498887755788","0.145096074809882","0.0948758538381223"
"aipw-eta1","0.910178572967686","2.07564847691324","2.96565658644982","0.901177297218929","0.1367951452293","0.131790468590554","0.0957104714596859"
"aipw-w","0.687500986307354","2.38361327980589","3.12165205085842","0.971811730153464","0.134536827775374","0.163644325658213","0.0932830534196314"
"aipw-eta1-w","0.804692119610487","2.29931713675944","3.05385280944263","0.928018033506305","0.13416904709366","0.151638968185613","0.0900750756974638"
"aipw-lambda","0.932552946808045","2.07089263152561","2.96975381523447","0.901675804783193","0.132118061797797","0.130266268202546","0.095467386294409"
"aipw-lambda-w","0.87765910291078","2.23077755030147","3.02565201448197","0.910014766472383","0.124490162568501","0.122576106073346","0.0849799440519953"
"mle","0.942896260707541","2.15189427100757","2.99765946060182","0.88108109071038","0.119059492091831","0.116629447923191","0.0875590057791069"
"mle-w","0.187983291175262","1.91259526788955","2.78740401387188","1.45711096488316","0.281167628556705","0.192066549386831","0.188560799955493"
