"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07674078715504","1.79719357925319","2.78368234181621","0.986817843475585","0.0987193330380585","0.130907223597069","0.0794871071488023"
"naive","-0.00934755447771698","1.00003020232642","1.26526879103188","2.5935606994806","0.245151871682585","0.434413076315852","0.197639891785367"
"cc","1.06973401187627","2.26258612049651","3.00738774377082","0.912213890110079","0.130392403300727","0.17162129696275","0.109618602334702"
"ipw","1.09216983931162","2.25232011822944","2.95064912208369","0.915104418814913","0.138901753790969","0.181234867544881","0.120712106962272"
"ipw-w","1.00504533385288","2.08235652771275","2.91870630579659","0.923723109310332","0.146797802909204","0.181510385505166","0.123619193465095"
"ipw-yz","0.987225480317353","2.2709589755677","2.97712405151837","0.917291806152604","0.131382256191461","0.186418861177865","0.113072762385803"
"acc","1.08574920323164","2.24392821474171","2.98999720364313","0.912513992788697","0.127315000285229","0.168207010106078","0.105887423821798"
"acc-eta1","1.11228048183902","2.28685497084095","3.00946830695274","0.913415891292185","0.137010222934846","0.182605418332418","0.110149082854274"
"acc-w","0.943376293014218","2.33225426039667","3.05750560463203","0.921778445114773","0.138251960258043","0.183181284348705","0.106678357360666"
"acc-eta1-w","0.834916305042084","2.34766462213246","3.08589577610722","0.943344648698125","0.155635502650603","0.216417520775709","0.117395843955463"
"acc-lambda","1.07791372672984","2.24183507186364","2.98647028716333","0.912512670663156","0.127330394590207","0.169489125962478","0.106695168349185"
"acc-lambda-w","1.01364038507547","2.27864862770166","2.98075208937218","0.915153196627263","0.127869247270099","0.161753283004007","0.105285673951708"
"macc","1.09060091028318","2.23170054615784","2.99553517433672","0.912634749840408","0.128448321610227","0.172915109787509","0.104646541003989"
"macc-eta1","1.13433769910366","2.33252441294841","3.01553840876232","0.916054283286965","0.144659372773722","0.19471065487578","0.108030495679583"
"macc-w","0.86551605451394","2.30359122260366","3.02151985484895","0.934661836304368","0.151186448396903","0.215618235434941","0.11249197307687"
"macc-eta1-w","0.834916305042084","2.34766462213246","3.08589577610722","0.943344648698125","0.155635502650603","0.216417520775709","0.117395843955463"
"macc-lambda","1.07910422422898","2.25754462586077","3.01196796839179","0.912310627750033","0.126437738697171","0.168303136969208","0.104958272481077"
"macc-lambda-w","1.0447834167823","2.33359283286934","3.02305730054388","0.913727963430693","0.131261390537575","0.155003797990965","0.104086298874565"
"aipw","1.13893327699829","2.24845780172059","2.97389619909327","0.915381543641816","0.142253193532549","0.198650442130315","0.114431710539459"
"aipw-eta1","1.14953294390194","2.32459409397161","2.97593620965366","0.919101040710137","0.145609757607867","0.200145019017358","0.109649836871826"
"aipw-w","0.696533371616057","2.17284751186628","3.016502068567","0.989120727733961","0.183278584682511","0.21806759778416","0.129079564707887"
"aipw-eta1-w","0.786712676199796","2.18920723252345","3.03812038540089","0.958689176458754","0.162441756982364","0.188628272809481","0.114039567593376"
"aipw-lambda","1.10168155076337","2.2478031985595","2.96849038770534","0.913777175240987","0.133388899135531","0.175475537768489","0.108852299087006"
"aipw-lambda-w","0.991421649335925","2.19252772222904","2.96210846527039","0.917694981738178","0.148246570731122","0.161301890894395","0.110110620374645"
"mle","1.09325653210372","2.06645698807012","2.89391687001416","0.900299761319807","0.11740161554442","0.168367451695919","0.105627877681759"
"mle-w","0.35098752641557","1.53482156900258","2.41780239783878","1.55197973318589","0.214953303310073","0.408465101132288","0.353684157650471"
