"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.923002246116085","2.01005591566835","2.99416131230093","0.984756811827062","0.0987364464881405","0.120000018482609","0.10761344067449"
"naive","-0.288795807858662","1.58020132366389","1.72106201680533","2.88614871357706","0.252531869993858","0.433553913598592","0.25114276212917"
"cc","1.06076750852016","2.19802244412968","3.08805767293047","0.993806895461861","0.139615776243339","0.231261530917147","0.195581189744415"
"ipw","1.16482174078215","2.07642627256412","2.9482927291969","1.01078063643886","0.143938238485756","0.234779442635481","0.167695350435186"
"ipw-w","1.12015276489421","2.18915287882557","2.97532831172773","1.00488169352361","0.175167746910322","0.249817581911711","0.172549415953932"
"ipw-yz","1.04324740733446","2.1126763748395","2.98399364413281","1.00183476310451","0.138430503924241","0.217950276547031","0.1664798689885"
"acc","1.04928513965284","2.26729939237754","3.11703019964515","0.99537129405836","0.147634834494335","0.213228748405701","0.183690312445978"
"acc-eta1","1.00703646502855","2.36070753568521","3.17277039789706","1.00410546479605","0.1753007694163","0.205630499088437","0.174359398488686"
"acc-w","1.05618897222043","2.35541491489034","3.18869247799033","1.00353118815907","0.175950221360541","0.212829465911158","0.174116604938169"
"acc-eta1-w","0.977024897431305","2.56909500054196","3.29863839064936","1.04470196551382","0.26016258588131","0.253116182015377","0.199564194895426"
"acc-lambda","1.06381739255218","2.25347426287867","3.1253518163612","0.995096597668215","0.139553745004946","0.207144803538486","0.176821369868635"
"acc-lambda-w","1.04912224054132","2.18551194399141","3.0531281990995","0.99488741464606","0.138898550577468","0.19983422869589","0.172190376365707"
"macc","1.06507244348135","2.28091139243939","3.12023495381721","0.995889238742535","0.147894545935317","0.208263552799712","0.17826160212926"
"macc-eta1","1.06247637040768","2.39511483421465","3.1581541191278","1.00539133763375","0.198213670548913","0.214475152742443","0.182518439997765"
"macc-w","0.923946205513184","2.36861835463297","3.18899259135232","1.0132404225529","0.176039694732325","0.203098957990821","0.170855509608789"
"macc-eta1-w","0.977024897431305","2.56909500054196","3.29863839064936","1.04470196551382","0.26016258588131","0.253116182015377","0.199564194895426"
"macc-lambda","1.05323876753393","2.23066419818935","3.11168551483417","0.994302388929068","0.13777035564897","0.215437789817051","0.183449475389984"
"macc-lambda-w","1.02937450727511","2.29865896413243","3.16204871422997","0.998760563823713","0.139786219993287","0.206320042965815","0.170312741605256"
"aipw","1.16333770357142","2.258700685447","3.03730480087534","1.00240308812841","0.163076967330438","0.20829287057162","0.153232973090722"
"aipw-eta1","1.16853605891519","2.28564974722148","3.03099147869098","1.00552064966874","0.181798523769016","0.223163825155475","0.164992207882801"
"aipw-w","0.851778447143529","2.62410758373298","3.23749568905769","1.07091638791699","0.247369636011361","0.247301252841662","0.206641448168918"
"aipw-eta1-w","1.07095303256407","2.61553375863924","3.22152491488475","1.0444366848369","0.260319577943971","0.287552869324228","0.229876951830845"
"aipw-lambda","1.15697569883246","2.09878929884249","2.96537104478529","1.0071101541512","0.142309705847551","0.226373790684714","0.159210339504832"
"aipw-lambda-w","1.02623938382013","2.29465908477176","3.03957393225334","1.00372765213999","0.169273729517919","0.227859125630634","0.152338774112794"
"mle","1.01784676149297","2.18858482962291","3.08360482542572","0.962338841518547","0.121519235996446","0.191843192415868","0.161401136094412"
"mle-w","0.231600596597363","1.81914327373729","2.85406247849911","1.5628882076925","0.248440714914519","0.336576301865219","0.338913537762154"
