"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16793954992095","1.9290098175066","2.97774570092431","1.09010853698311","0.106388919962379","0.113524492262278","0.0936951411240018"
"naive","-0.285534407576408","1.08001181490899","1.24033336571137","3.49631035125078","0.301620971014486","0.365329487449934","0.238423961990459"
"cc","1.30485621059135","1.94362179869035","2.9759132007455","0.978873445827463","0.144146267530105","0.15169654307932","0.111443958856643"
"ipw","1.32864523478964","1.98196458545243","2.94268487846004","0.98121298771772","0.157911503544695","0.171820349644495","0.102643829061754"
"ipw-w","1.30391314581928","1.87816632376441","3.00556520753407","0.982069635133239","0.175264359625663","0.168111558534918","0.146340382284557"
"ipw-yz","1.20764097232905","2.00922409135959","2.96003485277231","0.985174501562642","0.157728624747071","0.170033113024403","0.103461691727443"
"acc","1.26514852094574","1.91135772562404","2.98726053980679","0.980516238703164","0.139934492190369","0.143853011455356","0.114595780183077"
"acc-eta1","1.21759166058493","1.81879889427041","3.00039750645057","0.992497883286832","0.148123511663445","0.157022168114132","0.123968935134469"
"acc-w","1.10760218757358","1.89619560145036","2.97533233141493","1.00107290010166","0.15031755440757","0.161449721685298","0.142759432694525"
"acc-eta1-w","0.875941819129183","1.77014683128244","2.93179615319964","1.09384671468409","0.175962218002908","0.19188688965307","0.176321890452516"
"acc-lambda","1.30785939295433","1.92378269869785","2.96632472779205","0.979076129801226","0.135162082663171","0.140230793825924","0.111016637996074"
"acc-lambda-w","1.22084417314224","1.97120622131943","2.98827530961683","0.98236343659195","0.13691145103676","0.141767134485648","0.111459416765913"
"macc","1.27926592755152","1.90024864256573","2.98267602097225","0.980324841943125","0.140537059787763","0.145448868167827","0.113233451766998"
"macc-eta1","1.23332958681886","1.84208775990323","2.9928059136021","0.987801973712404","0.158772036958923","0.16730288001177","0.129569301779705"
"macc-w","1.00608875220456","1.78270864155595","2.86874577927843","1.05102371853833","0.1649725243382","0.176698518742532","0.166268947374892"
"macc-eta1-w","0.875941819129183","1.77014683128244","2.93179615319964","1.09384671468409","0.175962218002908","0.19188688965307","0.176321890452516"
"macc-lambda","1.31180092497061","1.93299619184391","2.9518839055254","0.979383479948168","0.138466453005427","0.144416642426831","0.109471082383102"
"macc-lambda-w","1.17684719354672","1.99729322205669","3.00082192781628","0.987221973977514","0.134425948628224","0.142538385601536","0.109728634697047"
"aipw","1.28314424946083","1.87370572872999","2.94227610362664","0.982058950156526","0.152439283736458","0.165903276124532","0.107731785130912"
"aipw-eta1","1.2646814068935","1.88520403191362","2.940419833137","0.982388558320496","0.163593851928746","0.17607542068706","0.115612491451537"
"aipw-w","0.876411428854214","1.67046635159855","2.96478748328305","1.11571053179881","0.159637614322455","0.184713665697111","0.162981666873349"
"aipw-eta1-w","0.949148947101729","1.79429440183207","3.03943978963538","1.06242040227676","0.155296181448028","0.17722722563187","0.167957371245535"
"aipw-lambda","1.34175943177614","1.97468125505163","2.90389409563833","0.985204297057403","0.148221473792717","0.159057547513776","0.0983625580327234"
"aipw-lambda-w","1.02943604614473","1.96916329143792","3.0531566526126","1.01861863050031","0.148443376523305","0.146934221364067","0.144009438389581"
"mle","1.23420470902148","1.90046863504486","3.0339184896423","0.973096086887124","0.126159187514214","0.134789439030247","0.102115943077311"
"mle-w","-0.0280875036783459","1.41361989165064","2.49903643869102","2.44943175805952","0.272090578773898","0.311043885287451","0.315878282287372"
