"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984271860739307","2.06018601504078","3.02530299997207","1.08698627514795","0.107978814275155","0.113492007716579","0.0746982120823432"
"naive","-0.396165108070062","1.17202768793633","1.74505272216183","3.55664560303236","0.36530131811541","0.423257842024448","0.283821059698508"
"cc","0.978663296188611","2.04861040428006","2.98952467786039","1.05798259594955","0.1392738639694","0.148244966076196","0.0919530972957049"
"ipw","0.950214768617494","2.06839166027786","3.02501023057693","1.05903696413698","0.144014699361417","0.148666250562858","0.0869533352402209"
"ipw-w","0.951731604745279","1.87007175945753","2.99714024438963","1.07181378626607","0.17919847674144","0.151433875107795","0.101824300993835"
"ipw-yz","0.829615319272009","2.08329038140007","3.02530112604936","1.06727975818136","0.150273518529309","0.163294829420601","0.0858714669451152"
"acc","0.941516249309311","2.07575934742848","2.98930887257787","1.0590408816533","0.13206445904833","0.143199379972272","0.0916452099433258"
"acc-eta1","0.879448401590189","2.11690551736828","3.03627470984799","1.06347654106783","0.153950090864168","0.147210267577631","0.114795073957714"
"acc-w","0.649531887907285","2.21300546140663","3.0007186785813","1.12074350140024","0.15000173517801","0.16130147736002","0.113320839357238"
"acc-eta1-w","0.371987773842859","2.34622501630656","3.04510418020931","1.24568174960369","0.188992471382216","0.185546864699174","0.150768854440399"
"acc-lambda","0.85907255713876","2.15328881290378","3.01851246811801","1.06798957689286","0.135551056006514","0.143731919481666","0.0896268596066307"
"acc-lambda-w","0.798458913088749","2.13197833540194","3.01485472241833","1.07465667928297","0.136735603403714","0.14231123462931","0.0902367976462578"
"macc","0.919226528390687","2.09028073407857","2.98058810430849","1.06114704482159","0.132175666305705","0.142797075059952","0.0887856745346884"
"macc-eta1","0.868958050320928","2.11883452329491","3.04192259517448","1.06446309599464","0.151921351015739","0.144597434664316","0.111817798645444"
"macc-w","0.444057294085638","2.25360519399001","2.89450511798671","1.24952062107325","0.174753287397076","0.184654548309454","0.144980892805584"
"macc-eta1-w","0.371987773842859","2.34622501630656","3.04510418020931","1.24568174960369","0.188992471382216","0.185546864699174","0.150768854440399"
"macc-lambda","0.914438460442614","2.09227250528396","3.01515263047645","1.0602548721582","0.134177154984147","0.142379536906826","0.0891304810663646"
"macc-lambda-w","0.824883353176701","2.12048079807652","3.02065621932166","1.06961796123126","0.135122693538672","0.144414082630963","0.0908107188191053"
"aipw","0.844241277110941","2.14087719437876","3.03599156795104","1.06802953450068","0.135288244187731","0.140604357561388","0.0853043798590187"
"aipw-eta1","0.870037979169898","2.13115347868534","3.05896685310017","1.06551044675115","0.140219694776405","0.139812174358757","0.0919852787337534"
"aipw-w","0.230807283973504","2.17348590009471","3.12436837305577","1.27202671092111","0.17085617114665","0.178579124226261","0.12860089633755"
"aipw-eta1-w","0.472302956599018","2.12760871237561","3.15107431243996","1.15784592945401","0.154664600023015","0.161660325793983","0.122729610323786"
"aipw-lambda","0.882235695041556","2.12359699552355","3.05837084660394","1.06435442211617","0.138174148050148","0.139605559741522","0.081915961745822"
"aipw-lambda-w","0.684770874670152","1.88998372265175","3.07633708628745","1.10485980596791","0.153349078294475","0.141544606588094","0.0948042446179225"
"mle","0.91603134494568","2.05925663668836","3.03088509743405","1.04283448173938","0.130981820135022","0.134499664530805","0.0926986527164372"
"mle-w","0.0366836203928763","1.7465890660016","3.07863866167723","1.7580854164524","0.321120465551775","0.250838590088364","0.184026083054189"
