"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12213997539585","1.78534305841261","2.91670895970468","1.07287181322182","0.107423589369715","0.125518381704328","0.090355545772322"
"naive","-0.33032761918446","0.966191269579685","1.10278332810626","3.18506474964582","0.305644451071064","0.375989867515908","0.174174482085307"
"cc","1.12264261658289","2.15090473309651","2.90444771528258","0.914093820465363","0.133004216540159","0.133410905373594","0.121101054332146"
"ipw","1.0812334930551","2.14672967894126","2.94646772660299","0.916040647462592","0.129336487215648","0.129840625347305","0.118648099892717"
"ipw-w","1.14606823880961","2.05388744651776","2.8148580123534","0.920819855475423","0.193387699433189","0.232221292097587","0.20388891517571"
"ipw-yz","1.00072361498713","2.16253002559107","2.95224821870753","0.922413148627739","0.127792976205218","0.13005927383586","0.11124196292042"
"acc","1.07466905290991","2.13896715848858","2.93591023888932","0.915946765131232","0.125945279439442","0.133339696640035","0.107429934703186"
"acc-eta1","1.01025781422975","2.12753662236827","2.97423548638332","0.92363737286061","0.132373595157079","0.137921499396977","0.113159488605737"
"acc-w","0.872955909349033","2.25857484972043","3.00079354103387","0.950310631475528","0.153644622977434","0.151758304049826","0.099827502208721"
"acc-eta1-w","0.658060006073818","2.29967706489203","3.03993413712005","1.02712289659093","0.190239023336235","0.172786308612641","0.125990857403966"
"acc-lambda","1.04179809792141","2.14166956691416","2.9191574902198","0.917621738889218","0.125289243753982","0.130855132221415","0.106765044970947"
"acc-lambda-w","0.971541955646474","2.10343624157813","2.94582040469617","0.92792136727063","0.126065860238582","0.122616849167649","0.0972303505382016"
"macc","1.06989322481089","2.13625016266112","2.91384000503497","0.915698202669767","0.124010147627118","0.130532250199496","0.108307150263276"
"macc-eta1","1.00710832396941","2.12841347022349","2.97178134906517","0.923724485554048","0.130907844543405","0.136531738598012","0.111135956796876"
"macc-w","0.718629411128312","2.2677295618611","2.93614291059194","1.0020661010688","0.182960616349848","0.16753717534484","0.112218748589296"
"macc-eta1-w","0.658060006073818","2.29967706489203","3.03993413712005","1.02712289659093","0.190239023336235","0.172786308612641","0.125990857403966"
"macc-lambda","1.06691950706549","2.15182764136035","2.92104875696882","0.915776247387717","0.125628197735413","0.130104949777279","0.105764127933897"
"macc-lambda-w","0.996972426443344","2.12369390686252","2.97275383486497","0.92517575840779","0.125090855889583","0.11809996907873","0.0958879222714151"
"aipw","0.995006281746014","2.11857908819027","2.94330821357827","0.923800101444042","0.118199983804252","0.129042754384998","0.100445250861448"
"aipw-eta1","0.988778873197357","2.11683852534705","2.98609611612057","0.927796807313871","0.121716343495739","0.136079309998446","0.0905493084281174"
"aipw-w","0.530310800997768","2.28660507511631","2.99706293704343","1.08742140004596","0.222195137345728","0.259306801193223","0.147334608472108"
"aipw-eta1-w","0.725800111726725","2.25438537443732","3.00719773789922","0.996098261338627","0.212868600887218","0.251029286620861","0.163390143521782"
"aipw-lambda","1.01865594472334","2.16063751391556","2.97933789661119","0.922190965884845","0.119345589133678","0.128657139903818","0.0898814809790595"
"aipw-lambda-w","0.93448527387613","2.0575729431549","3.01525814522167","0.944863904752868","0.179842628427648","0.186577652098869","0.136890765029824"
"mle","1.05202598959505","2.09809530293732","2.92446923400389","0.909763536664244","0.116402364274458","0.12634895762764","0.0987595629879932"
"mle-w","-0.171789253364643","1.31513602348584","2.24991107802164","2.40049617240586","0.25986199840257","0.353505773818831","0.330229973894805"
