"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.837765598520084","2.13968268111462","3.06354298202018","1.05262603730226","0.10862784885756","0.097762352777402","0.0756129814805172"
"naive","-0.524324773648753","1.52903489675503","1.49171115694318","3.55669034695557","0.33002280918507","0.359558300785414","0.269696307081441"
"cc","0.907340206323913","2.03704758439756","2.96514925488387","0.963219808553668","0.143256958143521","0.129185758838849","0.102690645838494"
"ipw","0.920678429599621","2.01984657219821","2.94140342129695","0.96365061442476","0.140964771848844","0.126357263504546","0.0876799026392303"
"ipw-w","1.0025772697569","2.21448696033115","3.05353285115406","0.995056623027785","0.141667202720807","0.130886720762284","0.140312229270754"
"ipw-yz","0.817715054349762","2.01510002479934","2.9240093199208","0.969568407229467","0.139794911167358","0.132630592987206","0.0891531980950489"
"acc","0.852273320038151","2.09296294050116","3.01519193615583","0.966212380763152","0.14330288400867","0.124786130894855","0.0997584770461184"
"acc-eta1","0.76362010955479","2.18270429244897","3.08864668292889","0.982580343083884","0.159179226016","0.129869565461826","0.129636490039727"
"acc-w","0.813223526504485","1.92043741029048","2.905353213345","0.981204282390513","0.152179719103359","0.141177389653429","0.116788447450371"
"acc-eta1-w","0.655292729636355","1.96818405423424","3.00715619617759","1.00728573552868","0.18258455452999","0.165521599114344","0.146533227139489"
"acc-lambda","0.873740505368273","2.0985045778594","2.99871437592595","0.965461513735224","0.138893266462324","0.123814896383369","0.0948344184741629"
"acc-lambda-w","0.834182169205202","1.98092617250416","2.91659837337447","0.970507213592947","0.142159221899529","0.118863698900972","0.0888226206433992"
"macc","0.846090666259869","2.06559517656753","3.01515549542001","0.966112040362972","0.139042295221126","0.122456427310287","0.0977192415672601"
"macc-eta1","0.776138370345558","2.18478329883694","3.05740328154983","0.979105451749","0.162264152856852","0.13041653586433","0.146317296547407"
"macc-w","0.729821450650863","1.8623948525916","2.85054594664582","1.01349430857621","0.151786853789071","0.177430901663166","0.169029217594135"
"macc-eta1-w","0.655292729636355","1.96818405423424","3.00715619617759","1.00728573552868","0.18258455452999","0.165521599114344","0.146533227139489"
"macc-lambda","0.864664407842542","2.1163758064478","2.99808707212719","0.966750770651664","0.14001878143535","0.125255958621843","0.0952904598447589"
"macc-lambda-w","0.847630416413773","1.97630034171323","2.93984519538834","0.968896294515304","0.142099411595489","0.115685405978103","0.0806211724844001"
"aipw","0.828067155380017","2.08818678181409","3.01842737375288","0.967362062565073","0.13862073315788","0.12279294964037","0.0975283072423673"
"aipw-eta1","0.816178181309912","2.16788848650355","3.0157979713904","0.973357511165104","0.148438185420741","0.12751965183387","0.109218868948534"
"aipw-w","0.709022468049736","2.10400208662843","3.09882981167049","0.989134379583039","0.14712206823525","0.115760846192376","0.105387017414907"
"aipw-eta1-w","0.81517798089727","2.15352467936208","3.11458044910873","0.980871565542142","0.166028602106506","0.126152893783719","0.120123045133931"
"aipw-lambda","0.875937696490856","2.10519198399731","2.98414753760497","0.965766768617283","0.137584192526587","0.121911687503092","0.0804159697859408"
"aipw-lambda-w","0.888049450070554","2.1203499227871","3.02033411601995","0.967729509582065","0.140059824392144","0.107124345669664","0.110998685742399"
"mle","0.879068664405039","2.0780553169115","3.05709189467552","0.981487782448205","0.127204667331531","0.117313582552152","0.0854408369367533"
"mle-w","-0.209441701307401","1.99682037237019","2.87598302581292","2.1823060150672","0.344081403368351","0.286223458703354","0.292451924588561"
